step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014969158,1.4185687,-0.75184476,0.15729496,0.015487454,0.13536923,False,False,3,10,True,2,2,0,0.4413613564803154,0.4413613564803154,-1.5586386435196846,-1.5586386435196846,2.0,False,False,nan,False
2,-0.022322273,1.4215226,-0.7396798,0.13122547,0.019804303,0.086344905,False,False,3,10,False,2,2,0,0.9225694509588618,1.3639308074391772,0.9225694509588618,-0.6360691925608228,0.0,False,False,nan,False
3,-0.029589176,1.4238832,-0.72885877,0.10489035,0.021946989,0.042858176,False,False,3,10,False,2,2,0,0.9926935919641278,2.356624399403305,0.9926935919641278,0.3566243994033049,0.0,False,False,nan,False
4,-0.036770917,1.4256362,-0.7181753,0.07790825,0.02194945,4.908297e-05,False,False,3,10,False,2,2,0,1.1756668424465613,3.532291241849866,1.1756668424465613,1.5322912418498662,0.0,False,False,nan,False
5,-0.04387293,1.4267949,-0.7081684,0.05152641,0.019944163,-0.040109374,False,False,3,10,False,2,2,0,1.2694592691864,4.801750511036266,1.2694592691864,2.801750511036266,0.0,False,False,nan,False
6,-0.050889682,1.4273459,-0.6974958,0.024543315,0.01580374,-0.08281663,False,False,3,10,True,3,3,0,1.5169805644442544,6.31873107548052,-0.48301943555574556,2.31873107548052,2.0,False,False,nan,False
7,-0.057823278,1.4273071,-0.6870558,-0.0016736177,0.009571401,-0.124658085,False,False,3,10,False,3,3,0,1.6576826886185938,7.976413764099114,1.6576826886185938,3.9764137640991137,0.0,False,False,nan,False
8,-0.064689256,1.426675,-0.6785745,-0.028064193,0.001643202,-0.15857866,False,False,3,10,False,3,3,0,1.586856070008481,9.563269834107595,1.586856070008481,5.563269834107595,0.0,False,False,nan,False
9,-0.07145834,1.4254372,-0.6664244,-0.05503596,-0.00871441,-0.20717165,False,False,3,10,False,3,3,0,0.4003992000376979,9.963669034145294,0.4003992000376979,5.963669034145292,0.0,False,False,nan,False
10,-0.078156665,1.4235958,-0.65758085,-0.08195063,-0.020836798,-0.24246986,False,False,3,10,False,3,3,0,-0.49094957875504863,9.472719455390246,-0.49094957875504863,5.472719455390243,0.0,False,False,nan,False
11,-0.08479538,1.4211568,-0.65010697,-0.10864623,-0.034447584,-0.27224052,False,False,3,10,True,4,4,0,-0.8310657545523259,8.64165370083792,-2.831065754552326,2.6416537008379173,2.0,False,False,nan,False
12,-0.09143343,1.4181203,-0.65006673,-0.13532844,-0.04805585,-0.27219015,False,False,0,10,False,4,4,0,-1.5869280122970224,7.054725688540898,-1.5869280122970224,1.0547256885408949,0.0,False,False,nan,False
13,-0.0980711,1.4144863,-0.65002745,-0.1620112,-0.06166219,-0.27215105,False,False,0,10,False,4,4,0,-1.633309174439745,5.421416514101153,-1.633309174439745,-0.5785834858988501,0.0,False,False,nan,False
14,-0.10470829,1.4102546,-0.64998883,-0.18869433,-0.07526627,-0.27210653,False,False,0,10,False,4,4,0,-1.6769759084803582,3.7444406056207953,-1.6769759084803582,-2.2555593943792083,0.0,False,False,nan,False
15,-0.11134491,1.4054254,-0.6499505,-0.21537818,-0.08886812,-0.2720616,False,False,0,10,False,4,4,0,-1.7177217031449459,2.0267189024758494,-1.7177217031449459,-3.973281097524154,0.0,False,False,nan,False
16,-0.11798096,1.3999987,-0.64991266,-0.24206255,-0.10246772,-0.27201682,False,False,0,10,True,5,5,0,-1.7552452218973826,0.27147368057846677,-3.7552452218973826,-7.728526319421537,2.0,False,False,nan,False
17,-0.12461643,1.3939742,-0.6498752,-0.26874724,-0.11606511,-0.2719723,False,False,0,10,False,5,5,0,-1.7893418971212611,-1.5178682165427944,-1.7893418971212611,-9.517868216542798,0.0,False,False,nan,False
18,-0.13125125,1.3873521,-0.6498383,-0.29543248,-0.12966028,-0.27192783,False,False,0,10,False,5,5,0,-1.8198912440292645,-3.337759460572059,-1.8198912440292645,-11.337759460572062,0.0,False,False,nan,False
19,-0.13788557,1.3801324,-0.64980185,-0.32211828,-0.14325322,-0.27188355,False,False,0,10,False,5,5,0,-1.8467948231027265,-5.184554283674785,-1.8467948231027265,-13.184554283674789,0.0,False,False,nan,False
20,-0.14451914,1.3723152,-0.64976597,-0.34880456,-0.15684398,-0.27183944,False,False,0,10,False,5,5,0,-1.869987691098089,-7.054541974772874,-1.869987691098089,-15.054541974772878,0.0,False,False,nan,False
21,-0.15115204,1.3639,-0.64973056,-0.37549135,-0.17043252,-0.27179545,False,False,0,10,True,6,6,0,-1.8894748055253672,-8.944016780298242,-3.889474805525367,-18.944016780298245,2.0,False,False,nan,False
22,-0.15778437,1.3548872,-0.64969575,-0.40217867,-0.18401887,-0.2717517,False,False,0,10,False,6,6,0,-1.9053351883559912,-10.849351968654233,-1.9053351883559912,-20.849351968654236,0.0,False,False,nan,False
23,-0.16441593,1.3452767,-0.64966154,-0.42886648,-0.19760306,-0.27170807,False,False,0,10,False,6,6,0,-1.9176335653880017,-12.766985534042234,-1.9176335653880017,-22.766985534042238,0.0,False,False,nan,False
24,-0.17104664,1.3350685,-0.64962786,-0.45555478,-0.21118508,-0.27166462,False,False,0,10,False,6,6,0,-1.9264548023487293,-14.693440336390964,-1.9264548023487293,-24.693440336390967,0.0,False,False,nan,False
25,-0.177672,1.3242497,-0.6495095,-0.48274285,-0.22436328,-0.2635782,False,False,0,10,False,6,6,0,-1.9134047900024598,-16.606845126393424,-1.9134047900024598,-26.606845126393427,0.0,False,False,nan,False
26,-0.1843048,1.3128252,-0.64988816,-0.50986165,-0.2379429,-0.27159268,False,False,0,10,True,7,7,0,-1.992494473223502,-18.599339599616926,-3.992494473223502,-30.59933959961693,2.0,False,False,nan,False
27,-0.1908677,1.3007812,-0.64114493,-0.53780365,-0.25333714,-0.307885,False,False,3,10,False,7,7,0,-1.5521463348417786,-20.151485934458705,-1.5521463348417786,-32.151485934458705,0.0,False,False,nan,False
28,-0.19735527,1.288117,-0.631789,-0.56587994,-0.27067792,-0.3468153,False,False,3,10,False,7,7,0,-1.740097026138726,-21.891582960597432,-1.740097026138726,-33.89158296059743,0.0,False,False,nan,False
29,-0.2037714,1.2748159,-0.62282413,-0.59476304,-0.2899719,-0.38587898,False,False,3,10,False,7,7,0,-2.0476487424432137,-23.939231703040647,-2.0476487424432137,-35.93923170304065,0.0,False,False,nan,False
30,-0.21012631,1.2608912,-0.6152427,-0.62304133,-0.3108935,-0.41843218,False,False,3,10,False,7,7,0,-2.292620890806204,-26.231852593846853,-2.292620890806204,-38.23185259384685,0.0,False,False,nan,False
