step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0033852577,1.4033232,-0.17121592,-0.1816557,0.0038869542,0.03838368,False,False,0,10,True,2,2,0,-1.5665997898868795,-1.5665997898868795,-3.5665997898868795,-3.5665997898868795,2.0,False,False,nan,False
2,-0.00507803,1.3986359,-0.17122196,-0.2083295,0.005804846,0.038361415,False,False,0,10,False,2,2,0,-1.72715896188177,-3.2937587517686495,-1.72715896188177,-5.2937587517686495,0.0,False,False,nan,False
3,-0.006770992,1.3933485,-0.17122756,-0.23500173,0.007722508,0.0383568,False,False,0,10,False,2,2,0,-1.774026044723513,-5.0677847964921625,-1.774026044723513,-7.0677847964921625,0.0,False,False,nan,False
4,-0.00846386,1.3874612,-0.17123325,-0.26167056,0.009639855,0.03835079,False,False,0,10,False,2,2,0,-1.7991361901180198,-6.866920986610182,-1.7991361901180198,-8.866920986610182,0.0,False,False,nan,False
5,-0.010156822,1.3809738,-0.17123893,-0.28833905,0.011556924,0.03834471,False,False,0,10,False,2,2,0,-1.8077422489598405,-8.674663235570023,-1.8077422489598405,-10.674663235570023,0.0,False,False,nan,False
6,-0.01184988,1.3738866,-0.17124459,-0.3150076,0.013473662,0.038338806,False,False,0,10,True,3,3,0,-1.8034324537849216,-10.478095689354944,-3.8034324537849216,-14.478095689354944,2.0,False,False,nan,False
7,-0.01344719,1.3662114,-0.15922466,-0.3411196,0.012976527,-0.009943709,False,False,3,10,False,3,3,0,-1.0048454711030093,-11.482941160457953,-1.0048454711030093,-15.482941160457953,0.0,False,False,nan,False
8,-0.014984417,1.3579488,-0.15169495,-0.3672086,0.010968644,-0.04016128,False,False,3,10,False,3,3,0,-1.090321724539449,-12.573262884997401,-1.090321724539449,-16.5732628849974,0.0,False,False,nan,False
9,-0.01645546,1.3490855,-0.14339253,-0.39390573,0.007298272,-0.073414214,False,False,3,10,False,3,3,0,-0.9669609324662065,-13.540223817463607,-0.9669609324662065,-17.54022381746361,0.0,False,False,nan,False
10,-0.01784811,1.3396281,-0.13356307,-0.42031044,0.0016599495,-0.11277674,False,False,3,10,False,3,3,0,-0.7050860212621035,-14.24530983872571,-0.7050860212621035,-18.245309838725714,0.0,False,False,nan,False
11,-0.019154739,1.3295729,-0.12277945,-0.4469082,-0.0061352346,-0.15591799,False,False,3,10,True,4,4,0,-1.7184765892692997,-15.963786427995009,-3.7184765892693,-21.963786427995014,2.0,False,False,nan,False
12,-0.020461177,1.3189185,-0.12275634,-0.47358102,-0.013928681,-0.15588345,False,False,0,10,False,4,4,0,-2.292479375779294,-18.256265803774305,-2.292479375779294,-24.25626580377431,0.0,False,False,nan,False
13,-0.02176733,1.3076649,-0.12273359,-0.5002541,-0.02172136,-0.15586816,False,False,0,10,False,4,4,0,-2.241943473836045,-20.49820927761035,-2.241943473836045,-26.498209277610353,0.0,False,False,nan,False
14,-0.023073291,1.2958121,-0.122711144,-0.5269272,-0.029512871,-0.15584446,False,False,0,10,False,4,4,0,-2.1900022508670247,-22.688211528477375,-2.1900022508670247,-28.688211528477378,0.0,False,False,nan,False
15,-0.024378967,1.28336,-0.12268858,-0.55360043,-0.03730317,-0.15582028,False,False,0,10,False,4,4,0,-2.136989843355167,-24.82520137183254,-2.136989843355167,-30.825201371832545,0.0,False,False,nan,False
16,-0.025684262,1.2703087,-0.122666165,-0.5802739,-0.045092285,-0.1557965,False,False,0,10,True,5,5,0,-2.0831037407036774,-26.90830511253622,-4.083103740703677,-34.908305112536226,2.0,False,False,nan,False
17,-0.027053833,1.2566593,-0.130718,-0.60684425,-0.051262237,-0.12341054,False,False,1,10,False,5,5,0,-2.05176930255942,-28.96007441509564,-2.05176930255942,-36.96007441509565,0.0,False,False,nan,False
18,-0.028513622,1.242425,-0.14205809,-0.6327731,-0.05514484,-0.077659056,False,False,1,10,False,5,5,0,-1.7744049825019477,-30.73447939759759,-1.7744049825019477,-38.734479397597596,0.0,False,False,nan,False
19,-0.030050183,1.2275971,-0.15169036,-0.65909237,-0.057091113,-0.03892891,False,False,1,10,False,5,5,0,-1.5258858497722076,-32.2603652473698,-1.5258858497722076,-40.260365247369805,0.0,False,False,nan,False
20,-0.031654548,1.2121675,-0.16018692,-0.68576604,-0.05733708,-0.0049197194,False,False,1,10,False,5,5,0,-1.3065314028970352,-33.566896650266834,-1.3065314028970352,-41.56689665026684,0.0,False,False,nan,False
21,-0.033326913,1.1961436,-0.16870978,-0.71211237,-0.055871654,0.029311087,False,False,1,10,True,6,6,0,-1.0459631405428513,-34.612859790809686,-3.0459631405428516,-44.61285979080969,2.0,False,False,nan,False
22,-0.034999274,1.1795199,-0.16871443,-0.7387816,-0.05440681,0.029299747,False,False,0,10,False,6,6,0,-0.7943239588528286,-35.407183749662515,-0.7943239588528286,-45.40718374966252,0.0,False,False,nan,False
23,-0.03667154,1.1622962,-0.1687189,-0.7654504,-0.0529418,0.02930305,False,False,0,10,False,6,6,0,-0.7393390128818851,-36.1465227625444,-0.7393390128818851,-46.14652276254441,0.0,False,False,nan,False
24,-0.038344003,1.1444721,-0.16872308,-0.79211926,-0.051477015,0.029298458,False,False,0,10,False,6,6,0,-0.6839900184425574,-36.83051278098696,-0.6839900184425574,-46.830512780986965,0.0,False,False,nan,False
25,-0.040017225,1.126027,-0.16880043,-0.81974065,-0.050012276,0.029294765,False,False,0,10,False,6,6,0,-0.7209533482093207,-37.55146612919628,-0.7209533482093207,-47.551466129196285,0.0,False,False,nan,False
26,-0.04169035,1.1069818,-0.16880044,-0.84640753,-0.048547544,0.029294664,False,False,0,10,True,7,7,0,-0.5699524406948626,-38.12141856989114,-2.5699524406948626,-50.12141856989115,2.0,False,False,nan,False
27,-0.04335785,1.0883219,-0.16810127,-0.8292773,-0.047203794,0.026874986,False,False,2,10,False,7,7,0,3.385687526288632,-34.735731043602506,3.385687526288632,-46.73573104360251,0.0,False,False,nan,False
28,-0.045049,1.0699819,-0.17023407,-0.8150777,-0.046103977,0.021996489,False,False,2,10,False,7,7,0,2.983357086923104,-31.752373956679403,2.983357086923104,-43.752373956679406,0.0,False,False,nan,False
29,-0.046831418,1.0525422,-0.17871568,-0.77508426,-0.04563924,0.009294587,False,False,2,10,False,7,7,0,5.205511720975761,-26.546862235703642,5.205511720975761,-38.54686223570364,0.0,False,False,nan,False
30,-0.048601247,1.0356178,-0.17734215,-0.7521869,-0.04527268,0.0073311767,False,False,2,10,False,7,7,0,3.68036221758008,-22.866500018123563,3.68036221758008,-34.86650001812356,0.0,False,False,nan,False
31,-0.05020704,1.0196085,-0.16150695,-0.7114912,-0.044360567,0.018242327,False,False,2,10,True,8,8,0,5.7044034280651035,-17.16209659005846,3.7044034280651035,-31.162096590058457,2.0,False,False,nan,False
32,-0.051749326,1.0030043,-0.15354548,-0.73798805,-0.045038413,-0.013556604,False,False,3,10,False,8,8,0,-0.867261259669674,-18.029357849728136,-0.867261259669674,-32.02935784972813,0.0,False,False,nan,False
33,-0.05323143,0.9857972,-0.14599839,-0.7648286,-0.04722908,-0.04381345,False,False,3,10,False,8,8,0,-1.0232344377804157,-19.052592287508553,-1.0232344377804157,-33.052592287508546,0.0,False,False,nan,False
34,-0.05462122,0.9679839,-0.134397,-0.79185706,-0.05174695,-0.090357676,False,False,3,10,False,8,8,0,-1.1650783017612116,-20.217670589269765,-1.1650783017612116,-34.21767058926976,0.0,False,False,nan,False
35,-0.055923365,0.9495658,-0.1234213,-0.8188302,-0.05846589,-0.13437913,False,False,3,10,False,8,8,0,-1.3604514373321581,-21.578122026601925,-1.3604514373321581,-35.57812202660192,0.0,False,False,nan,False
36,-0.057158757,0.9305329,-0.115029134,-0.8462629,-0.06687955,-0.16827333,False,False,3,10,True,9,9,0,-1.5754530022805102,-23.153575028882436,-3.5754530022805104,-39.15357502888243,2.0,False,False,nan,False
37,-0.058250427,0.91173106,-0.1011608,-0.83601946,-0.074801296,-0.158435,False,False,2,10,False,9,9,0,1.9702208657961193,-21.183354163086317,1.9702208657961193,-37.18335416308631,0.0,False,False,nan,False
38,-0.059194088,0.8933584,-0.086823106,-0.81695485,-0.08227809,-0.14953573,False,False,2,10,False,9,9,0,2.83578418365168,-18.34756997943464,2.83578418365168,-34.347569979434624,0.0,False,False,nan,False
39,-0.05997782,0.87514156,-0.07137505,-0.8100374,-0.089208685,-0.13861194,False,False,2,10,False,9,9,0,1.6572044409386535,-16.690365538495985,1.6572044409386535,-32.69036553849597,0.0,False,False,nan,False
40,-0.06063013,0.85698956,-0.058670074,-0.8071622,-0.09571681,-0.13016245,False,False,2,10,False,9,9,0,1.2438893589326312,-15.446476179563355,1.2438893589326312,-31.446476179563337,0.0,False,False,nan,False
41,-0.06108284,0.8389345,-0.039420597,-0.802836,-0.10151067,-0.115877464,False,False,2,10,True,10,10,0,1.4670952290594925,-13.979380950503863,-0.5329047709405075,-31.979380950503845,2.0,False,False,nan,False
42,-0.06162443,0.8214764,-0.047530867,-0.7763779,-0.10808821,-0.13155124,False,False,2,10,False,10,10,0,3.3764833157124317,-10.602897634791432,3.3764833157124317,-28.602897634791415,0.0,False,False,nan,False
43,-0.0619421,0.8049216,-0.025687167,-0.7362152,-0.1141369,-0.1209739,False,False,2,10,False,10,10,0,4.860279202553454,-5.742618432237978,4.860279202553454,-23.74261843223796,0.0,False,False,nan,False
44,-0.062283326,0.78848606,-0.027676607,-0.73097855,-0.120546125,-0.12818435,False,False,2,10,False,10,10,0,1.2110944238833212,-4.531524008354657,1.2110944238833212,-22.53152400835464,0.0,False,False,nan,False
45,-0.062492847,0.7722144,-0.01482638,-0.72368777,-0.12663357,-0.12174924,False,False,2,10,False,10,10,0,1.4778414563373985,-3.053682552017258,1.4778414563373985,-21.053682552017243,0.0,False,False,nan,False
46,-0.06272707,0.7565503,-0.016718378,-0.69676477,-0.13330501,-0.13342895,False,False,2,10,True,11,11,0,3.279555024848759,0.22587247283150091,1.2795550248487588,-19.774127527168485,2.0,False,False,nan,False
47,-0.063036636,0.74029183,-0.026155978,-0.7230347,-0.13808332,-0.09556647,False,False,1,10,False,11,11,0,-1.544515862299362,-1.318643389467861,-1.544515862299362,-21.318643389467848,0.0,False,False,nan,False
48,-0.063417435,0.7234364,-0.035089992,-0.74941003,-0.14107448,-0.059822865,False,False,1,10,False,11,11,0,-1.3254575866948517,-2.644100976162713,-1.3254575866948517,-22.6441009761627,0.0,False,False,nan,False
49,-0.06387043,0.70600593,-0.04417425,-0.77479476,-0.1421962,-0.022434365,False,False,1,10,False,11,11,0,-0.9922013499303535,-3.636302326093066,-0.9922013499303535,-23.636302326093055,0.0,False,False,nan,False
50,-0.06438179,0.68799335,-0.051521014,-0.8005224,-0.1418111,0.007701767,False,False,1,10,False,11,11,0,-0.8150508708683322,-4.451353196961398,-0.8150508708683322,-24.45135319696139,0.0,False,False,nan,False
