step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00485487,1.4144459,-0.24554197,0.06550703,0.0055715335,0.05504786,False,False,0,10,True,2,2,0,0.3877703816283997,0.3877703816283997,-1.6122296183716003,-1.6122296183716003,2.0,False,False,nan,False
2,-0.007282543,1.4153204,-0.24555059,0.038856037,0.008322,0.05501448,False,False,0,10,False,2,2,0,0.18885952285816643,0.5766299044865661,0.18885952285816643,-1.4233700955134339,0.0,False,False,nan,False
3,-0.009710407,1.4155949,-0.2455587,0.012184156,0.01107214,0.05500772,False,False,0,10,False,2,2,0,-0.02941310682987819,0.547216797656688,-0.02941310682987819,-1.452783202343312,0.0,False,False,nan,False
4,-0.012138272,1.4152696,-0.24556682,-0.014484693,0.013821851,0.054999195,False,False,0,10,False,2,2,0,-0.2576016047218559,0.28961519293483207,-0.2576016047218559,-1.710384807065168,0.0,False,False,nan,False
5,-0.014566231,1.4143443,-0.24557498,-0.04115353,0.016571123,0.05499048,False,False,0,10,False,2,2,0,-0.48525504056809154,-0.19563984763325948,-0.48525504056809154,-2.1956398476332595,0.0,False,False,nan,False
6,-0.01699419,1.412819,-0.24558309,-0.067822345,0.019319963,0.05498197,False,False,0,10,True,3,3,0,-0.7027681957495417,-0.8984080433828012,-2.7027681957495417,-4.898408043382801,2.0,False,False,nan,False
7,-0.01933899,1.4106977,-0.2351337,-0.09428478,0.019970603,0.013014203,False,False,3,10,False,3,3,0,0.2583798969257327,-0.6400281464570685,0.2583798969257327,-4.640028146457069,0.0,False,False,nan,False
8,-0.021623516,1.4079889,-0.22757538,-0.12037964,0.019102538,-0.017363118,False,False,3,10,False,3,3,0,-0.08764018929679082,-0.7276683357538594,-0.08764018929679082,-4.72766833575386,0.0,False,False,nan,False
9,-0.02380991,1.4046817,-0.21527079,-0.146946,0.015768336,-0.066690415,False,False,3,10,False,3,3,0,0.3115454590614217,-0.41612287669243764,0.3115454590614217,-4.416122876692438,0.0,False,False,nan,False
10,-0.025929356,1.4007738,-0.20687334,-0.17364588,0.010754596,-0.10028384,False,False,3,10,False,3,3,0,-0.0865293667333151,-0.5026522434257528,-0.0865293667333151,-4.502652243425754,0.0,False,False,nan,False
11,-0.027954483,1.396263,-0.19505736,-0.2004356,0.0033769542,-0.14756612,False,False,3,10,True,4,4,0,0.19584843329033788,-0.3068038101354149,-1.8041515667096621,-6.306803810135416,2.0,False,False,nan,False
12,-0.029979516,1.3911532,-0.19503543,-0.22710773,-0.003998873,-0.14753032,False,False,0,10,False,4,4,0,-1.5234269557874143,-1.8302307659228292,-1.5234269557874143,-7.83023076592283,0.0,False,False,nan,False
13,-0.03200426,1.385444,-0.19501388,-0.25378022,-0.011374043,-0.14751706,False,False,0,10,False,4,4,0,-2.2406436746804275,-4.070874440603257,-2.2406436746804275,-10.070874440603259,0.0,False,False,nan,False
14,-0.03402872,1.3791355,-0.19499257,-0.2804527,-0.018748118,-0.1474947,False,False,0,10,False,4,4,0,-2.263970484329377,-6.334844924932634,-2.263970484329377,-12.334844924932636,0.0,False,False,nan,False
15,-0.03605299,1.3722277,-0.19497111,-0.30712536,-0.026121018,-0.14747156,False,False,0,10,False,4,4,0,-2.2725726290181,-8.607417553950734,-2.2725726290181,-14.607417553950736,0.0,False,False,nan,False
16,-0.038077068,1.3647206,-0.19494979,-0.3337982,-0.033492777,-0.14744881,False,False,0,10,True,5,5,0,-2.2694309412734697,-10.876848495224204,-4.26943094127347,-18.876848495224205,2.0,False,False,nan,False
17,-0.040100954,1.3566141,-0.19492859,-0.36047125,-0.040863406,-0.1474261,False,False,0,10,False,5,5,0,-2.256900865153426,-13.13374936037763,-2.256900865153426,-21.13374936037763,0.0,False,False,nan,False
18,-0.04212456,1.3479083,-0.19490752,-0.3871445,-0.0482329,-0.14740345,False,False,0,10,False,5,5,0,-2.2367936749696185,-15.370543035347248,-2.2367936749696185,-23.37054303534725,0.0,False,False,nan,False
19,-0.04414778,1.3386033,-0.19488657,-0.41381794,-0.055601284,-0.14738087,False,False,0,10,False,5,5,0,-2.210592558793678,-17.581135594140925,-2.210592558793678,-25.581135594140928,0.0,False,False,nan,False
20,-0.0461709,1.3286986,-0.19486575,-0.4404916,-0.062968545,-0.1473584,False,False,0,10,False,5,5,0,-2.179395686108421,-19.760531280249346,-2.179395686108421,-27.76053128024935,0.0,False,False,nan,False
21,-0.048193645,1.3181947,-0.19484508,-0.46716538,-0.07033468,-0.14733617,False,False,0,10,True,6,6,0,-2.144145372154128,-21.904676652403474,-4.144145372154128,-31.904676652403477,2.0,False,False,nan,False
22,-0.050216295,1.3070915,-0.19482455,-0.49383935,-0.07769973,-0.14731404,False,False,0,10,False,6,6,0,-2.105571206517567,-24.01024785892104,-2.105571206517567,-34.01024785892105,0.0,False,False,nan,False
23,-0.05223856,1.2953889,-0.19480416,-0.52051353,-0.08506366,-0.14729187,False,False,0,10,False,6,6,0,-2.0642073692078213,-26.074455228128862,-2.0642073692078213,-36.07445522812887,0.0,False,False,nan,False
24,-0.054260634,1.283087,-0.19478393,-0.54718786,-0.092426494,-0.14726998,False,False,0,10,False,6,6,0,-2.0205346160961426,-28.094989844225005,-2.0205346160961426,-38.09498984422501,0.0,False,False,nan,False
25,-0.056283854,1.2701645,-0.19489501,-0.5748122,-0.09978886,-0.14724708,False,False,0,10,False,6,6,0,-2.067043918741831,-30.162033762966836,-2.067043918741831,-40.16203376296684,0.0,False,False,nan,False
