step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015778065,1.3936012,0.79145944,-0.39747655,-0.015990805,-0.13613293,False,False,1,25,True,2,2,0,0.1630272708401617,0.1630272708401617,-1.8369727291598383,-1.8369727291598383,2.0,False,False,nan,False
2,0.023536492,1.3840656,0.78047734,-0.4238592,-0.020584388,-0.091880314,False,False,1,25,False,2,2,0,0.20472664376308217,0.36775391460324386,0.20472664376308217,-1.6322460853967562,0.0,False,False,nan,False
3,0.031212043,1.3739293,0.77010393,-0.4505426,-0.023095712,-0.050230883,False,False,1,10,True,3,3,0,0.30999808728864875,0.6777520018918926,-1.6900019127113513,-3.3222479981081072,2.0,False,False,nan,False
4,0.038812257,1.3631958,0.7606427,-0.4770604,-0.023707805,-0.012243255,False,False,1,10,False,3,3,0,0.39728015920260984,1.0750321610945024,0.39728015920260984,-2.9249678389054976,0.0,False,False,nan,False
5,0.046332646,1.3518633,0.7506319,-0.5036405,-0.02231219,0.027914688,False,False,1,10,False,3,3,0,0.6116169643762259,1.6866491254707283,0.6116169643762259,-2.313350874529272,0.0,False,False,nan,False
6,0.053786278,1.3399336,0.7422532,-0.5301581,-0.01923756,0.061498187,False,False,1,10,False,3,3,0,0.6211472153610498,2.307796340831778,0.6211472153610498,-1.6922036591682221,0.0,False,False,nan,False
7,0.06116419,1.3273968,0.73277754,-0.5571398,-0.0142682865,0.09939435,False,False,1,10,False,3,3,0,0.8495398818220974,3.1573362226538757,0.8495398818220974,-0.8426637773461247,0.0,False,False,nan,False
8,0.06847372,1.3142521,0.7241909,-0.5841592,-0.007584125,0.13369557,False,False,1,25,True,4,4,0,0.9253474186152755,4.082683641269151,-1.0746525813847245,-1.9173163587308493,2.0,False,False,nan,False
9,0.07569504,1.3005135,0.71311915,-0.610589,0.0013149974,0.17799853,False,False,1,25,False,4,4,0,1.0909691544207487,5.173652795689899,1.0909691544207487,-0.8263472043101006,0.0,False,False,nan,False
10,0.08282785,1.2861798,0.7020482,-0.63709867,0.012425886,0.22223838,False,False,1,25,True,5,5,0,-0.6766661468908228,4.496986648799076,-2.676666146890823,-3.5030133512009236,2.0,False,False,nan,False
11,0.089876845,1.2712493,0.691536,-0.66373765,0.025634494,0.26419654,False,False,1,25,False,5,5,0,-0.9579003610266443,3.539086287772432,-0.9579003610266443,-4.460913712227568,0.0,False,False,nan,False
12,0.09685449,1.2557125,0.6825992,-0.6908493,0.040627442,0.29988652,False,False,1,25,True,6,6,0,-1.2980175020371962,2.2410687857352354,-3.2980175020371965,-7.758931214264765,2.0,False,False,nan,False
13,0.10377035,1.2395841,0.6748827,-0.7173589,0.05715128,0.3305073,False,False,1,25,False,6,6,0,-1.5030912559560068,0.7379775297792286,-1.5030912559560068,-9.26202247022077,0.0,False,False,nan,False
14,0.110609725,1.2228643,0.6653457,-0.7439183,0.0755682,0.36837256,False,False,1,25,True,7,7,0,-1.5779604538105605,-0.8399829240313319,-3.5779604538105607,-12.839982924031332,2.0,False,False,nan,False
15,0.11752777,1.206087,0.67273796,-0.7467328,0.094481945,0.37830952,False,False,2,25,False,7,7,0,-1.288940139430838,-2.12892306346217,-1.288940139430838,-14.128923063462171,0.0,False,False,nan,False
16,0.12429114,1.1897098,0.65773857,-0.72915405,0.11296848,0.3697645,False,False,2,25,True,8,8,0,1.7228279739970958,-0.40609508946507433,-0.27717202600290425,-14.406095089465076,2.0,False,False,nan,False
