step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011916161,1.4146521,-0.59630764,0.0700613,0.011624979,0.09331478,False,False,3,10,True,2,2,0,0.8297180153443844,0.8297180153443844,-1.1702819846556156,-1.1702819846556156,2.0,False,False,nan,False
2,-0.017765712,1.4156344,-0.58797324,0.043636464,0.014612236,0.059750646,False,False,3,10,False,2,2,0,0.6488262569951087,1.478544272339493,0.6488262569951087,-0.521455727660507,0.0,False,False,nan,False
3,-0.023554038,1.4160254,-0.5803011,0.017363584,0.016057227,0.028902506,False,False,3,10,False,2,2,0,0.6809059738170629,2.159450246156556,0.6809059738170629,0.1594502461565559,0.0,False,False,nan,False
4,-0.029274082,1.4158274,-0.5717194,-0.008799156,0.015777605,-0.0055928347,False,False,3,10,False,2,2,0,0.8844574830780527,3.0439077292346086,0.8844574830780527,1.0439077292346086,0.0,False,False,nan,False
5,-0.034899425,1.4150314,-0.5598413,-0.03535119,0.013116407,-0.053229094,False,False,3,10,False,2,2,0,1.3860240741389032,4.429931803373512,1.3860240741389032,2.4299318033735116,0.0,False,False,nan,False
6,-0.04042635,1.4136316,-0.54751647,-0.06218089,0.007987665,-0.10258448,False,False,3,10,True,3,3,0,1.6001290169622007,6.030060820335712,-0.39987098303779933,2.030060820335712,2.0,False,False,nan,False
7,-0.04587984,1.4116423,-0.5382859,-0.08839447,0.0010116124,-0.13953368,False,False,3,10,False,3,3,0,1.4038437327697875,7.433904553105499,1.4038437327697875,3.4339045531054992,0.0,False,False,nan,False
8,-0.051253222,1.409046,-0.5282469,-0.11540593,-0.00797142,-0.17967753,False,False,3,10,False,3,3,0,-0.006085740650574961,7.427818812454924,-0.006085740650574961,3.4278188124549245,0.0,False,False,nan,False
9,-0.056528665,1.405841,-0.5159746,-0.1425502,-0.01940893,-0.22877154,False,False,3,10,False,3,3,0,-0.3334303706674848,7.094388441787439,-0.3334303706674848,3.09438844178744,0.0,False,False,nan,False
10,-0.061736107,1.4020302,-0.5074738,-0.16958636,-0.032543372,-0.26271278,False,False,3,10,False,3,3,0,-0.960231140794632,6.134157300992807,-0.960231140794632,2.1341573009928076,0.0,False,False,nan,False
