step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015704822,1.4203639,-0.78716826,0.1972424,0.015728118,0.13136762,False,False,3,10,True,2,2,0,0.7605917996035612,0.7605917996035612,-1.2394082003964388,-1.2394082003964388,2.0,False,False,nan,False
2,-0.023414994,1.4242027,-0.77522504,0.1705619,0.019893209,0.083309695,False,False,3,10,False,2,2,0,0.9327836457596572,1.6933754453632184,0.9327836457596572,-0.3066245546367816,0.0,False,False,nan,False
3,-0.031041622,1.4274458,-0.76475394,0.14411284,0.021954946,0.04123839,False,False,3,10,False,2,2,0,0.9802577929746417,2.6736332383378603,0.9802577929746417,0.67363323833786,0.0,False,False,nan,False
4,-0.0386075,1.4300874,-0.7571359,0.11739514,0.022488965,0.010681661,False,False,3,10,False,2,2,0,0.8371698672460195,3.5108031055838795,0.8371698672460195,1.5108031055838795,0.0,False,False,nan,False
5,-0.046085455,1.4321223,-0.7460836,0.090464815,0.02080941,-0.033594366,False,False,3,10,False,2,2,0,1.3759199182773625,4.886723023861242,1.3759199182773625,2.886723023861242,0.0,False,False,nan,False
6,-0.053485107,1.433565,-0.736282,0.06416794,0.017164228,-0.07291037,False,False,3,10,True,3,3,0,1.4121786930817575,6.298901716942999,-0.5878213069182425,2.298901716942999,2.0,False,False,nan,False
7,-0.060823537,1.4344194,-0.72860426,0.03802003,0.011979915,-0.10369591,False,False,3,10,False,3,3,0,1.3215701722594428,7.620471889202442,1.3215701722594428,3.6204718892024417,0.0,False,False,nan,False
8,-0.06808863,1.4346749,-0.7193986,0.011393817,0.0049539753,-0.14053184,False,False,3,10,False,3,3,0,1.6251320761672912,9.245603965369734,1.6251320761672912,5.245603965369733,0.0,False,False,nan,False
9,-0.0752902,1.4343218,-0.7114428,-0.015681695,-0.0036600605,-0.1722969,False,False,3,10,False,3,3,0,0.8860276703186127,10.131631635688347,0.8860276703186127,6.131631635688345,0.0,False,False,nan,False
10,-0.08241806,1.4333733,-0.7022212,-0.042211823,-0.014115895,-0.2091357,False,False,3,10,False,3,3,0,-0.20733563992072732,9.92429599576762,-0.20733563992072732,5.924295995767618,0.0,False,False,nan,False
11,-0.08945284,1.4318283,-0.6905377,-0.06884423,-0.026905052,-0.2558065,False,False,3,10,True,4,4,0,-0.24402638130075502,9.680269614466866,-2.244026381300755,3.6802696144668627,2.0,False,False,nan,False
12,-0.096487045,1.4296852,-0.69049984,-0.09552479,-0.0396915,-0.25575244,False,False,0,10,False,4,4,0,-1.4219096040205272,8.258360010446339,-1.4219096040205272,2.2583600104463355,0.0,False,False,nan,False
13,-0.10352087,1.4269445,-0.6904625,-0.12220579,-0.052476346,-0.25572,False,False,0,10,False,4,4,0,-1.4659888178169922,6.792371192629346,-1.4659888178169922,0.7923711926293433,0.0,False,False,nan,False
14,-0.11055412,1.4236058,-0.6904261,-0.14888689,-0.065259114,-0.25567862,False,False,0,10,False,4,4,0,-1.5083417685997347,5.284029424029612,-1.5083417685997347,-0.7159705759703914,0.0,False,False,nan,False
15,-0.11758709,1.4196692,-0.6903899,-0.17556879,-0.07803977,-0.25563672,False,False,0,10,False,4,4,0,-1.5486192418300675,3.7354101821995442,-1.5486192418300675,-2.264589817800459,0.0,False,False,nan,False
16,-0.12461939,1.4151348,-0.690354,-0.20225121,-0.09081835,-0.25559497,False,False,0,10,True,5,5,0,-1.5865868390129947,2.1488233431865496,-3.5865868390129947,-5.851176656813454,2.0,False,False,nan,False
17,-0.13165121,1.4100025,-0.69031847,-0.22893412,-0.103594854,-0.2555534,False,False,0,10,False,5,5,0,-1.6219601951383709,0.5268631480481787,-1.6219601951383709,-7.473136851951825,0.0,False,False,nan,False
18,-0.13868245,1.4042723,-0.69028336,-0.25561753,-0.116369314,-0.25551197,False,False,0,10,False,5,5,0,-1.6545081708736689,-1.1276450228254902,-1.6545081708736689,-9.127645022825494,0.0,False,False,nan,False
19,-0.14571314,1.3979442,-0.6902487,-0.28230107,-0.1291417,-0.25547072,False,False,0,10,False,5,5,0,-1.6840572934127067,-2.811702316238197,-1.6840572934127067,-10.8117023162382,0.0,False,False,nan,False
20,-0.15274334,1.3910182,-0.6902145,-0.3089851,-0.14191201,-0.2554295,False,False,0,10,False,5,5,0,-1.7105110725072166,-4.5222133887454135,-1.7105110725072166,-12.522213388745417,0.0,False,False,nan,False
21,-0.15977287,1.3834941,-0.6901807,-0.33566958,-0.15468028,-0.25538856,False,False,0,10,True,6,6,0,-1.733756467849986,-6.255969856595399,-3.733756467849986,-16.255969856595403,2.0,False,False,nan,False
22,-0.16680184,1.3753722,-0.69014746,-0.36235455,-0.16744654,-0.25534773,False,False,0,10,False,6,6,0,-1.753795615671038,-8.009765472266437,-1.753795615671038,-18.00976547226644,0.0,False,False,nan,False
23,-0.17383012,1.3666521,-0.6901146,-0.38903993,-0.18021074,-0.25530708,False,False,0,10,False,6,6,0,-1.7706030798202335,-9.78036855208667,-1.7706030798202335,-19.780368552086674,0.0,False,False,nan,False
24,-0.18085775,1.3573341,-0.6900824,-0.41572577,-0.19297294,-0.25526658,False,False,0,10,False,6,6,0,-1.7842161499992528,-11.564584702085924,-1.7842161499992528,-21.564584702085927,0.0,False,False,nan,False
25,-0.18787995,1.3474057,-0.68995154,-0.44291016,-0.20533141,-0.24718317,False,False,0,10,False,6,6,0,-1.7718007515088061,-13.33638545359473,-1.7718007515088061,-23.336385453594733,0.0,False,False,nan,False
26,-0.19490948,1.3368704,-0.6903177,-0.47003156,-0.21809138,-0.25519964,False,False,0,10,True,7,7,0,-1.8588806523722212,-15.195266105966951,-3.858880652372221,-27.195266105966954,2.0,False,False,nan,False
27,-0.2018629,1.3257202,-0.680812,-0.4977814,-0.23279792,-0.29413053,False,False,3,10,False,7,7,0,-1.3238237895605482,-16.5190898955275,-1.3238237895605482,-28.519089895527504,0.0,False,False,nan,False
28,-0.20873508,1.3139342,-0.67060834,-0.52654546,-0.24967514,-0.33754453,False,False,3,10,False,7,7,0,-1.58295526228673,-18.10204515781423,-1.58295526228673,-30.102045157814235,0.0,False,False,nan,False
29,-0.21551791,1.3015279,-0.6595077,-0.55470186,-0.26884446,-0.38338688,False,False,3,10,False,7,7,0,-1.7454562342204543,-19.847501392034687,-1.7454562342204543,-31.84750139203469,0.0,False,False,nan,False
30,-0.22223072,1.2884861,-0.6507517,-0.58353823,-0.28992102,-0.42153135,False,False,3,10,False,7,7,0,-2.1935594611009024,-22.04106085313559,-2.1935594611009024,-34.04106085313559,0.0,False,False,nan,False
31,-0.22888374,1.274828,-0.64340097,-0.6115563,-0.3125525,-0.45262986,False,False,3,10,True,8,8,0,-2.423975584123609,-24.4650364372592,-4.423975584123609,-38.4650364372592,2.0,False,False,nan,False
32,-0.2351354,1.261855,-0.6039493,-0.5813011,-0.3346357,-0.44166413,False,False,2,10,False,8,8,0,3.5975798157619012,-20.8674566214973,3.5975798157619012,-34.8674566214973,0.0,False,False,nan,False
33,-0.24112944,1.2488624,-0.57885706,-0.5823654,-0.35618043,-0.4308943,False,False,2,10,False,8,8,0,0.42426811262823777,-20.443188508869063,0.42426811262823777,-34.443188508869056,0.0,False,False,nan,False
