step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015088176,1.3922726,0.7569046,-0.42710158,-0.015305464,-0.13046804,False,False,1,25,True,2,2,0,0.0626786718312087,0.0626786718312087,0.0626786718312087,0.0626786718312087,0.0,False,False,nan,False
2,0.022520447,1.3820659,0.74800605,-0.4536891,-0.020035265,-0.09460494,False,False,1,25,False,2,2,0,-0.067419393043848,-0.004740721212639298,-0.067419393043848,-0.004740721212639298,0.0,False,False,nan,False
3,0.029864598,1.371251,0.7369622,-0.4807053,-0.022550447,-0.050308455,False,False,1,25,True,3,3,0,0.2817933431321944,0.2770526219195551,0.2817933431321944,0.2770526219195551,0.0,False,False,nan,False
4,0.037114143,1.359837,0.72509485,-0.50728214,-0.022684414,-0.0026793699,False,False,1,25,False,3,3,0,0.5751841496998236,0.8522367716193786,0.5751841496998236,0.8522367716193786,0.0,False,False,nan,False
5,0.04426546,1.3478166,0.7127682,-0.5342132,-0.020350039,0.046691895,False,False,1,25,True,4,4,0,0.8020041104803692,1.6542408820997478,0.8020041104803692,1.6542408820997478,0.0,False,False,nan,False
6,0.051335048,1.3352034,0.70252895,-0.56053007,-0.015962942,0.087749854,False,False,1,25,False,4,4,0,0.8439021746119704,2.498143056711718,0.8439021746119704,2.498143056711718,0.0,False,False,nan,False
7,0.058311842,1.3220022,0.6908785,-0.5866604,-0.009240622,0.13445878,False,False,1,25,True,5,5,0,1.1711397992312425,3.669282855942961,1.1711397992312425,3.669282855942961,0.0,False,False,nan,False
8,0.06522856,1.3082,0.683349,-0.6134022,-0.0010149966,0.16452777,False,False,1,25,False,5,5,0,0.9470754129154397,4.6163582688584,0.9470754129154397,4.6163582688584,0.0,False,False,nan,False
9,0.07205925,1.2937917,0.6725716,-0.64039487,0.009364826,0.20761561,False,False,1,25,True,6,6,0,-0.5033141571361159,4.113044111722284,-0.5033141571361159,4.113044111722284,0.0,False,False,nan,False
10,0.07882605,1.2787962,0.6645696,-0.66658914,0.02133827,0.2394907,False,False,1,25,False,6,6,0,-1.028619740189298,3.084424371532986,-1.028619740189298,3.084424371532986,0.0,False,False,nan,False
11,0.08550358,1.2632095,0.6533948,-0.6930125,0.03554004,0.28406122,False,False,1,25,True,7,7,0,-1.0571704878987862,2.0272538836341996,-1.0571704878987862,2.0272538836341996,0.0,False,False,nan,False
12,0.092092514,1.247031,0.6423069,-0.71952325,0.05194891,0.32820767,False,False,1,25,False,7,7,0,-1.3075957071571043,0.7196581764770953,-1.3075957071571043,0.7196581764770953,0.0,False,False,nan,False
13,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,25,True,8,8,0,-1.66895900952798,-0.9493008330508848,-1.66895900952798,-0.9493008330508848,0.0,False,False,nan,False
14,0.10493765,1.2141831,0.6150937,-0.71509063,0.08776973,0.35228884,False,False,2,25,False,8,8,0,3.055583358625211,2.106282525574326,3.055583358625211,2.106282525574326,0.0,False,False,nan,False
15,0.11103783,1.1989264,0.5929662,-0.6791569,0.104702145,0.33867943,False,False,2,25,True,9,9,0,3.6366928125980396,5.742975338172366,3.6366928125980396,5.742975338172366,0.0,False,False,nan,False
16,0.11716137,1.1843464,0.59479964,-0.6493213,0.12216202,0.3492294,False,False,2,25,False,9,9,0,1.448836651466263,7.191811989638629,1.448836651466263,7.191811989638629,0.0,False,False,nan,False
17,0.12319259,1.1697036,0.58583325,-0.65229833,0.13939632,0.34471753,False,False,2,25,True,10,10,0,-0.24610002855614538,6.945711961082484,-0.24610002855614538,6.945711961082484,0.0,False,False,nan,False
18,0.12918577,1.1554873,0.58179647,-0.63357097,0.15689984,0.3501022,False,False,2,25,False,10,10,0,0.9560799869068546,7.901791947989339,0.9560799869068546,7.901791947989339,0.0,False,False,nan,False
19,0.13522863,1.1414853,0.58620465,-0.62432253,0.17502967,0.36262923,False,False,2,25,True,11,11,0,-0.4133025985421341,7.488489349447205,-0.4133025985421341,7.488489349447205,0.0,False,False,nan,False
20,0.14095154,1.1283902,0.55490077,-0.5841503,0.19250546,0.34954768,False,False,2,25,False,11,11,0,4.253217622756222,11.741706972203428,4.253217622756222,11.741706972203428,0.0,False,False,nan,False
21,0.14643154,1.1161952,0.53088355,-0.54431164,0.20976365,0.34519452,False,False,2,25,True,12,12,0,3.6501203615929514,15.391827333796378,3.6501203615929514,15.391827333796378,0.0,False,False,nan,False
22,0.15171985,1.1044894,0.51195276,-0.5227423,0.22685401,0.34183806,False,False,2,25,False,12,12,0,1.9464959947062084,17.338323328502586,1.9464959947062084,17.338323328502586,0.0,False,False,nan,False
23,0.1567235,1.0933472,0.4840139,-0.49781564,0.24346691,0.33228785,False,False,2,10,True,13,13,0,2.8078537908907437,20.14617711939333,2.8078537908907437,20.14617711939333,0.0,False,False,nan,False
24,0.16179685,1.0816407,0.4929041,-0.5227313,0.2581793,0.29427484,False,False,3,10,False,13,13,0,-2.831007965390738,17.31516915400259,-2.831007965390738,17.31516915400259,0.0,False,False,nan,False
25,0.1669592,1.0693624,0.5046899,-0.54778683,0.2699835,0.23609681,False,False,3,10,False,13,13,0,-2.7111563576107174,14.604012796391872,-2.7111563576107174,14.604012796391872,0.0,False,False,nan,False
26,0.17220679,1.0565006,0.5148185,-0.57350576,0.28017426,0.20381525,False,False,3,10,False,13,13,0,-2.4458781048967624,12.15813469149511,-2.4458781048967624,12.15813469149511,0.0,False,False,nan,False
27,0.17753887,1.0430872,0.525569,-0.59763664,0.28803065,0.15712771,False,False,3,10,False,13,13,0,-2.0981571980045985,10.059977493490512,-2.0981571980045985,10.059977493490512,0.0,False,False,nan,False
28,0.18295154,1.0291228,0.5358331,-0.62172407,0.29363897,0.11216658,False,False,3,10,True,14,14,0,-1.7985510906426316,8.261426402847881,-1.7985510906426316,8.261426402847881,0.0,False,False,nan,False
29,0.18808527,1.0157979,0.50805855,-0.5933016,0.29911774,0.10957557,False,False,2,10,False,14,14,0,4.337382952565588,12.598809355413469,4.337382952565588,12.598809355413469,0.0,False,False,nan,False
30,0.19309092,1.0026648,0.49512362,-0.5848242,0.30475035,0.112651564,False,False,2,10,False,14,14,0,1.8183742629686435,14.417183618382111,1.8183742629686435,14.417183618382111,0.0,False,False,nan,False
31,0.19782925,0.9898748,0.4686874,-0.5695365,0.31007564,0.10650555,False,False,2,10,False,14,14,0,3.1990766439610754,17.616260262343186,3.1990766439610754,17.616260262343186,0.0,False,False,nan,False
32,0.2024621,0.97748667,0.45769614,-0.5517883,0.315879,0.116066396,False,False,2,10,False,14,14,0,2.309544107359881,19.925804369703066,2.309544107359881,19.925804369703066,0.0,False,False,nan,False
33,0.20678492,0.9659645,0.42665935,-0.5133291,0.32172322,0.11688427,False,False,2,10,True,15,15,0,5.095565525372746,25.02136989507581,5.095565525372746,25.02136989507581,0.0,False,False,nan,False
34,0.21102743,0.95503277,0.41786724,-0.48728725,0.32837507,0.13303682,False,False,2,10,False,15,15,0,2.569942127510683,27.591312022586493,2.569942127510683,27.591312022586493,0.0,False,False,nan,False
35,0.21494713,0.94447446,0.38602316,-0.47061723,0.33458173,0.12413329,False,False,2,10,False,15,15,0,3.347594039918431,30.938906062504923,3.347594039918431,30.938906062504923,0.0,False,False,nan,False
36,0.21853991,0.93415445,0.353899,-0.45992607,0.34020925,0.1125504,False,False,2,10,False,15,15,0,2.8978506733175324,33.836756735822455,2.8978506733175324,33.836756735822455,0.0,False,False,nan,False
37,0.22194652,0.92403764,0.33528128,-0.45092547,0.3458513,0.11284129,False,False,2,10,False,15,15,0,1.8826684088964611,35.71942514471892,1.8826684088964611,35.71942514471892,0.0,False,False,nan,False
38,0.22494087,0.91466576,0.2944246,-0.41773242,0.35110536,0.10508086,False,False,2,10,True,16,16,0,5.0995633204179684,40.81898846513689,5.0995633204179684,40.81898846513689,0.0,False,False,nan,False
39,0.22801581,0.9047474,0.3046878,-0.44150448,0.35405305,0.058954217,False,False,3,10,False,16,16,0,-1.9735694609972814,38.84541900413961,-1.9735694609972814,38.84541900413961,0.0,False,False,nan,False
40,0.23116913,0.89426035,0.31451768,-0.4662919,0.35490853,0.017109264,False,False,3,10,False,16,16,0,-1.7790166293877678,37.06640237475184,-1.7790166293877678,37.06640237475184,0.0,False,False,nan,False
41,0.23438129,0.8832091,0.3219866,-0.49097726,0.3541013,-0.016144732,False,False,3,10,False,16,16,0,-1.4307026631177837,35.635699711634054,-1.4307026631177837,35.635699711634054,0.0,False,False,nan,False
42,0.23764925,0.8716002,0.32911748,-0.51538384,0.35165825,-0.048860908,False,False,3,10,False,16,16,0,-1.186030776676488,34.449668934957565,-1.186030776676488,34.449668934957565,0.0,False,False,nan,False
43,0.24100676,0.85943556,0.3404095,-0.539521,0.34676325,-0.09789985,False,False,3,10,True,17,17,0,-1.100520769785304,33.34914816517226,-1.100520769785304,33.34914816517226,0.0,False,False,nan,False
44,0.24420452,0.84792596,0.32384795,-0.510558,0.34248796,-0.085506015,False,False,2,10,False,17,17,0,4.480283583939905,37.82943174911217,4.480283583939905,37.82943174911217,0.0,False,False,nan,False
45,0.24727917,0.8368245,0.3110629,-0.4925539,0.3387198,-0.07536359,False,False,2,10,False,17,17,0,3.2614840845319977,41.09091583364417,3.2614840845319977,41.09091583364417,0.0,False,False,nan,False
46,0.25013763,0.82594687,0.28954917,-0.4825869,0.334853,-0.07733595,False,False,2,10,False,17,17,0,3.0236413933336737,44.114557226977844,3.0236413933336737,44.114557226977844,0.0,False,False,nan,False
47,0.2528739,0.8153176,0.27701923,-0.47162744,0.33131164,-0.07082702,False,False,2,10,False,17,17,0,2.5722571166771333,46.68681434365498,2.5722571166771333,46.68681434365498,0.0,False,False,nan,False
48,0.25552997,0.8048739,0.2685822,-0.46348274,0.32820696,-0.06209383,False,False,2,10,True,18,18,0,2.0560753585088323,48.742889702163815,2.0560753585088323,48.742889702163815,0.0,False,False,nan,False
