step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014524269,1.4238976,0.7280425,0.27548093,-0.01455207,-0.12188145,False,False,1,10,True,2,2,0,0.7854530508726623,0.7854530508726623,-1.2145469491273377,-1.2145469491273377,2.0,False,False,nan,False
2,0.021663284,1.4295037,0.7180173,0.24911259,-0.018626623,-0.081498444,False,False,1,10,False,2,2,0,0.8344095528830462,1.6198626037557085,0.8344095528830462,-0.38013739624429155,0.0,False,False,nan,False
3,0.028723812,1.4345232,0.7081733,0.2230602,-0.020720717,-0.0418857,False,False,1,10,False,2,2,0,0.9994483392633253,2.619310943019034,0.9994483392633253,0.6193109430190338,0.0,False,False,nan,False
4,0.0357111,1.4389416,0.6989725,0.19637421,-0.020969318,-0.0049725054,False,False,1,10,False,2,2,0,1.1315820996873367,3.7508930427063705,1.1315820996873367,1.7508930427063705,0.0,False,False,nan,False
5,0.042604826,1.4427589,0.6872419,0.16968599,-0.018866573,0.04205917,False,False,1,10,False,2,2,0,1.5953080340496808,5.346201076756051,1.5953080340496808,3.346201076756051,0.0,False,False,nan,False
6,0.049419213,1.4459813,0.67730296,0.14326946,-0.014772046,0.08189801,False,False,1,10,True,3,3,0,1.5947367046407248,6.940937781396776,-0.4052632953592752,2.9409377813967756,2.0,False,False,nan,False
7,0.05614214,1.4485996,0.6658382,0.11641653,-0.008383549,0.12778172,False,False,1,10,False,3,3,0,1.9578100460580867,8.898747827454862,1.9578100460580867,4.898747827454862,0.0,False,False,nan,False
8,0.06278725,1.4506152,0.6560643,0.08960128,-4.1777723e-05,0.16685095,False,False,1,10,False,3,3,0,1.9539750195916679,10.85272284704653,1.9539750195916679,6.85272284704653,0.0,False,False,nan,False
9,0.06934395,1.4520234,0.64500165,0.062555864,0.010511214,0.2110792,False,False,1,10,False,3,3,0,0.16522146718136924,11.0179443142279,0.16522146718136924,7.017944314227899,0.0,False,False,nan,False
10,0.075828455,1.4528204,0.63596064,0.035297606,0.022870068,0.24719945,False,False,1,10,False,3,3,0,-0.26899774342754657,10.748946570800355,-0.26899774342754657,6.748946570800352,0.0,False,False,nan,False
11,0.08221779,1.4530126,0.62401533,0.008239416,0.037616514,0.29495615,False,False,1,10,True,4,4,0,-0.27155709274660356,10.477389478053752,-2.271557092746604,4.477389478053748,2.0,False,False,nan,False
12,0.08860655,1.4526074,0.62397176,-0.0184453,0.052359857,0.29489392,False,False,0,10,False,4,4,0,-1.4888470350102807,8.988542443043471,-1.4888470350102807,2.9885424430434675,0.0,False,False,nan,False
13,0.09499474,1.4516053,0.62392914,-0.04513062,0.06710121,0.29485437,False,False,0,10,False,4,4,0,-1.5459212455029103,7.442621197540561,-1.5459212455029103,1.4426211975405572,0.0,False,False,nan,False
14,0.101382256,1.4500059,0.6238875,-0.07181643,0.08184014,0.29480547,False,False,0,10,False,4,4,0,-1.6022563385772628,5.840364858963298,-1.6022563385772628,-0.15963514103670562,0.0,False,False,nan,False
15,0.107769206,1.4478095,0.6238462,-0.09850303,0.096576594,0.2947561,False,False,0,10,False,4,4,0,-1.6573115774286293,4.183053281534669,-1.6573115774286293,-1.816946718465335,0.0,False,False,nan,False
16,0.114155576,1.4450157,0.6238054,-0.12519029,0.1113106,0.29470703,False,False,0,10,True,5,5,0,-1.7105520608333222,2.4725012207013464,-3.7105520608333222,-5.527498779298657,2.0,False,False,nan,False
17,0.12054129,1.4416249,0.6237653,-0.15187806,0.12604216,0.29465812,False,False,0,10,False,5,5,0,-1.7614937208763877,0.7110074998249587,-1.7614937208763877,-7.288992500175045,0.0,False,False,nan,False
18,0.12692623,1.4376369,0.6237257,-0.17856644,0.14077128,0.2946094,False,False,0,10,False,5,5,0,-1.809668031188636,-1.0986605313636773,-1.809668031188636,-9.09866053136368,0.0,False,False,nan,False
19,0.1333104,1.4330513,0.62368673,-0.20525546,0.155498,0.29456088,False,False,0,10,False,5,5,0,-1.854651396747414,-2.9533119281110913,-1.854651396747414,-10.953311928111095,0.0,False,False,nan,False
20,0.13969383,1.4278686,0.6236484,-0.23194507,0.1702223,0.29451257,False,False,0,10,False,5,5,0,-1.896192824397474,-4.849504752508565,-1.896192824397474,-12.849504752508569,0.0,False,False,nan,False
21,0.14607659,1.4220885,0.62361073,-0.2586353,0.18494421,0.2944644,False,False,0,10,True,6,6,0,-1.9340182802450272,-6.7835230327535925,-3.934018280245027,-16.783523032753596,2.0,False,False,nan,False
22,0.15245838,1.4157112,0.62357366,-0.2853259,0.19966374,0.29441643,False,False,0,10,False,6,6,0,-1.9679578260044366,-8.751480858758029,-1.9679578260044366,-18.751480858758033,0.0,False,False,nan,False
23,0.15883961,1.4087363,0.6235374,-0.3120171,0.21438085,0.29436868,False,False,0,10,False,6,6,0,-1.9979148831999396,-10.749395741957969,-1.9979148831999396,-20.749395741957972,0.0,False,False,nan,False
24,0.16521998,1.4011644,0.6235018,-0.33870888,0.22909556,0.29432094,False,False,0,10,False,6,6,0,-2.0238422757224157,-12.773238017680384,-2.0238422757224157,-22.773238017680388,0.0,False,False,nan,False
25,0.17159481,1.3929822,0.62339497,-0.3659012,0.24340628,0.2862304,False,False,0,10,False,6,6,0,-2.023347535557832,-14.796585553238216,-2.023347535557832,-24.79658555323822,0.0,False,False,nan,False
26,0.17797717,1.3841949,0.6237858,-0.39301842,0.25811836,0.2942419,False,False,0,10,True,7,7,0,-2.121892078984132,-16.91847763222235,-4.121892078984132,-28.918477632222352,2.0,False,False,nan,False
27,0.18442097,1.3748443,0.63165784,-0.41786984,0.2711303,0.26023945,False,False,3,10,False,7,7,0,-2.4975098502577553,-19.415987482480105,-2.4975098502577553,-31.41598748248011,0.0,False,False,nan,False
28,0.19094315,1.3649213,0.64154536,-0.44302988,0.28208178,0.21902974,False,False,3,10,False,7,7,0,-2.458857853737952,-21.87484533621806,-2.458857853737952,-33.87484533621806,0.0,False,False,nan,False
29,0.19753894,1.3544385,0.65088093,-0.46760514,0.29101717,0.17870839,False,False,3,10,False,7,7,0,-2.1576194500896677,-24.032464786307727,-2.1576194500896677,-36.03246478630773,0.0,False,False,nan,False
30,0.20421028,1.3433857,0.66042554,-0.49259862,0.29794008,0.1384584,False,False,3,10,False,7,7,0,-1.9739248832559884,-26.006389669563717,-1.9739248832559884,-38.00638966956372,0.0,False,False,nan,False
31,0.21094504,1.3317666,0.66845584,-0.51744425,0.30312353,0.10366887,False,False,3,10,True,8,8,0,-1.646144187653049,-27.652533857216767,-3.646144187653049,-41.65253385721677,2.0,False,False,nan,False
32,0.2175866,1.3195076,0.6567394,-0.5464073,0.31080514,0.15363206,False,False,1,10,False,8,8,0,-0.5933034336702849,-28.245837290887053,-0.5933034336702849,-42.24583729088705,0.0,False,False,nan,False
33,0.22416553,1.3066248,0.64887774,-0.57453835,0.3201546,0.18698987,False,False,1,10,False,8,8,0,-1.0394997227433282,-29.285337013630382,-1.0394997227433282,-43.28533701363038,0.0,False,False,nan,False
