step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0068448065,1.4159015,-0.34119144,0.09792781,0.0062538837,0.044866197,False,False,3,10,True,2,2,0,1.1419621138431364,1.1419621138431364,-0.8580378861568636,-0.8580378861568636,2.0,False,False,nan,False
2,-0.010169411,1.4175103,-0.33307844,0.07149972,0.006866702,0.012257559,False,False,3,10,False,2,2,0,1.1759114219197795,2.317873535762916,1.1759114219197795,0.3178735357629159,0.0,False,False,nan,False
3,-0.013408089,1.4185236,-0.32230642,0.04503761,0.0053188843,-0.030959275,False,False,3,10,False,2,2,0,1.5436030426904221,3.8614765784533382,1.5436030426904221,1.861476578453338,0.0,False,False,nan,False
4,-0.016554927,1.4189285,-0.3107813,0.018004889,0.001462603,-0.077133074,False,False,3,10,False,2,2,0,1.7253552499854277,5.586831828438766,1.7253552499854277,3.5868318284387657,0.0,False,False,nan,False
5,-0.019609546,1.4187424,-0.29922926,-0.008278156,-0.004706729,-0.123397924,False,False,3,10,False,2,2,0,0.8561717423728237,6.443003570811589,0.8561717423728237,4.443003570811589,0.0,False,False,nan,False
6,-0.02256689,1.4179649,-0.287016,-0.034604985,-0.013319051,-0.17226271,False,False,3,5,True,3,3,0,0.2070246416034263,6.650028212415015,-1.7929753583965737,2.650028212415015,2.0,False,False,nan,False
7,-0.025523853,1.4165884,-0.28699002,-0.06127833,-0.021929454,-0.17222403,False,False,0,5,False,3,3,0,-1.1648918708666542,5.485136341548361,-1.1648918708666542,1.485136341548361,0.0,False,False,nan,False
8,-0.028480625,1.4146129,-0.28696448,-0.087951876,-0.030539006,-0.17220686,False,False,0,5,False,3,3,0,-1.3371751713055176,4.147961170242843,-1.3371751713055176,0.1479611702428434,0.0,False,False,nan,False
9,-0.031437017,1.4120384,-0.28693947,-0.11462566,-0.039147194,-0.17217982,False,False,0,5,False,3,3,0,-1.4944286427739542,2.6535325274688892,-1.4944286427739542,-1.3464674725311108,0.0,False,False,nan,False
10,-0.034393214,1.4088649,-0.2869144,-0.14129953,-0.047754016,-0.17215239,False,False,0,5,False,3,3,0,-1.6336448807795136,1.0198876466893756,-1.6336448807795136,-2.9801123533106244,0.0,False,False,nan,False
11,-0.037349127,1.405092,-0.2868895,-0.16797367,-0.056359466,-0.17212504,False,False,0,5,False,3,3,0,-1.7534826936462196,-0.733595046956844,-1.7534826936462196,-4.733595046956844,0.0,False,False,nan,False
12,-0.04030466,1.4007204,-0.28686473,-0.19464803,-0.064963564,-0.17209777,False,False,0,5,False,3,3,0,-1.8538082796415836,-2.5874033265984275,-1.8538082796415836,-6.5874033265984275,0.0,False,False,nan,False
13,-0.043259908,1.3957494,-0.28684014,-0.22132264,-0.07356632,-0.17207065,False,False,0,5,False,3,3,0,-1.935316215910575,-4.5227195425090025,-1.935316215910575,-8.522719542509002,0.0,False,False,nan,False
14,-0.046214867,1.3901795,-0.2868157,-0.24799751,-0.0821677,-0.17204365,False,False,0,5,False,3,3,0,-1.9994459350682519,-6.522165477577254,-1.9994459350682519,-10.522165477577254,0.0,False,False,nan,False
15,-0.049169444,1.3840106,-0.28679144,-0.27467263,-0.090767756,-0.17201668,False,False,0,5,False,3,3,0,-2.047892541207432,-8.570058018784685,-2.047892541207432,-12.570058018784685,0.0,False,False,nan,False
16,-0.052123737,1.3772426,-0.28676736,-0.301348,-0.09936644,-0.17198983,False,False,0,5,True,4,4,0,-2.082411357096504,-10.65246937588119,-4.082411357096504,-16.65246937588119,2.0,False,False,nan,False
17,-0.055077743,1.3698752,-0.28674346,-0.32802358,-0.10796382,-0.17196313,False,False,0,5,False,4,4,0,-2.1047622812206157,-12.757231657101805,-2.1047622812206157,-18.757231657101805,0.0,False,False,nan,False
18,-0.05803137,1.3619092,-0.28671974,-0.35469943,-0.116559856,-0.17193645,False,False,0,5,False,4,4,0,-2.1166079455443594,-14.873839602646164,-2.1166079455443594,-20.873839602646164,0.0,False,False,nan,False
19,-0.06098461,1.3533438,-0.2866962,-0.3813755,-0.12515455,-0.17190984,False,False,0,5,False,4,4,0,-2.119335036174135,-16.9931746388203,-2.119335036174135,-22.9931746388203,0.0,False,False,nan,False
20,-0.06393757,1.3441793,-0.2866729,-0.4080518,-0.13374794,-0.17188343,False,False,0,5,False,4,4,0,-2.114268048789995,-19.107442687610295,-2.114268048789995,-25.107442687610295,0.0,False,False,nan,False
21,-0.06689024,1.3344157,-0.28664976,-0.4347283,-0.14234003,-0.17185704,False,False,0,5,False,4,4,0,-2.1025546002535407,-21.209997287863835,-2.1025546002535407,-27.209997287863835,0.0,False,False,nan,False
