step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00162611,1.4017191,-0.08225254,-0.21729559,0.0018706844,0.018439138,False,False,0,10,True,2,2,0,-1.9785424558490377,-1.9785424558490377,-3.9785424558490377,-3.9785424558490377,2.0,False,False,nan,False
2,-0.0024393082,1.3962297,-0.08225546,-0.24397253,0.0027920455,0.01842891,False,False,0,10,False,2,2,0,-2.0556640531618484,-4.034206509010886,-2.0556640531618484,-6.034206509010886,0.0,False,False,nan,False
3,-0.0032526017,1.3901402,-0.08225818,-0.27064496,0.0037132925,0.018426869,False,False,0,10,False,2,2,0,-2.023714361688775,-6.057920870699661,-2.023714361688775,-8.057920870699661,0.0,False,False,nan,False
4,-0.004065895,1.3834507,-0.0822609,-0.297314,0.0046344027,0.018424038,False,False,0,10,False,2,2,0,-1.9848647368156378,-8.042785607515299,-1.9848647368156378,-10.042785607515299,0.0,False,False,nan,False
5,-0.0048791887,1.3761612,-0.08226363,-0.32398227,0.00555538,0.01842112,False,False,0,10,False,2,2,0,-1.9413020269273034,-9.984087634442602,-1.9413020269273034,-11.984087634442602,0.0,False,False,nan,False
6,-0.005692482,1.3682716,-0.082266346,-0.35065064,0.006476217,0.018418409,False,False,0,10,True,3,3,0,-1.894302384577088,-11.87839001901969,-3.894302384577088,-15.87839001901969,2.0,False,False,nan,False
7,-0.0065058707,1.3597821,-0.08226906,-0.37731904,0.0073969346,0.018415902,False,False,0,10,False,3,3,0,-1.8446997013756743,-13.723089720395365,-1.8446997013756743,-17.723089720395365,0.0,False,False,nan,False
8,-0.0073192595,1.3506924,-0.08227176,-0.40398747,0.008317505,0.018413153,False,False,0,10,False,3,3,0,-1.7931026144754298,-15.516192334870794,-1.7931026144754298,-19.516192334870794,0.0,False,False,nan,False
9,-0.008132744,1.3410028,-0.08227445,-0.430656,0.0092379665,0.01841077,False,False,0,10,False,3,3,0,-1.7400658705815317,-17.256258205452326,-1.7400658705815317,-21.256258205452326,0.0,False,False,nan,False
10,-0.008946133,1.3307132,-0.082277134,-0.45732448,0.010158263,0.018408034,False,False,0,10,False,3,3,0,-1.6858201615780501,-18.942078367030376,-1.6858201615780501,-22.942078367030376,0.0,False,False,nan,False
11,-0.009759617,1.3198234,-0.08227981,-0.48399305,0.01107847,0.018405648,False,False,0,10,True,4,4,0,-1.6306795482635437,-20.57275791529392,-3.6306795482635437,-26.57275791529392,2.0,False,False,nan,False
12,-0.010573101,1.3083336,-0.08228247,-0.51066166,0.011998506,0.018402647,False,False,0,10,False,4,4,0,-1.574804990720736,-22.147562906014656,-1.574804990720736,-28.147562906014656,0.0,False,False,nan,False
13,-0.01138668,1.2962439,-0.08228513,-0.5373303,0.012918437,0.018400406,False,False,0,10,False,4,4,0,-1.518357683693722,-23.665920589708378,-1.518357683693722,-29.665920589708378,0.0,False,False,nan,False
14,-0.012200165,1.2835542,-0.08228777,-0.5639989,0.0138382185,0.01839759,False,False,0,10,False,4,4,0,-1.4613889003676093,-25.127309490075987,-1.4613889003676093,-31.127309490075987,0.0,False,False,nan,False
15,-0.013013745,1.2702643,-0.08229042,-0.5906676,0.014757902,0.018395226,False,False,0,10,False,4,4,0,-1.404062044697639,-26.531371534773626,-1.404062044697639,-32.531371534773626,0.0,False,False,nan,False
16,-0.013827419,1.2563745,-0.08229304,-0.6173363,0.015677446,0.01839256,False,False,0,10,True,5,5,0,-1.3463924899599249,-27.87776402473355,-3.346392489959925,-35.87776402473355,2.0,False,False,nan,False
17,-0.014566993,1.2418778,-0.07300164,-0.6442834,0.014736443,-0.018821945,False,False,3,10,False,5,5,0,-1.048060629061523,-28.925824653795075,-1.048060629061523,-36.925824653795075,0.0,False,False,nan,False
18,-0.015229893,1.2267866,-0.06339768,-0.67069125,0.011871436,-0.057305418,False,False,3,10,False,5,5,0,-0.7627825684811274,-29.688607222276204,-0.7627825684811274,-37.688607222276204,0.0,False,False,nan,False
19,-0.015812015,1.2110968,-0.053262196,-0.6972921,0.006978089,-0.097875826,False,False,3,10,False,5,5,0,-0.536786843129845,-30.22539406540605,-0.536786843129845,-38.22539406540605,0.0,False,False,nan,False
20,-0.016296577,1.1948168,-0.041026767,-0.7235375,-0.00036359535,-0.14684683,False,False,3,10,False,5,5,0,-0.27899191695249104,-30.504385982358542,-0.27899191695249104,-38.50438598235854,0.0,False,False,nan,False
21,-0.016688157,1.1779356,-0.029380163,-0.7503023,-0.010032493,-0.1933954,False,False,3,10,True,6,6,0,-1.9272371069912981,-32.43162308934984,-3.9272371069912984,-42.43162308934984,2.0,False,False,nan,False
22,-0.017176056,1.1604486,-0.041465573,-0.7772735,-0.017274128,-0.14484528,False,False,1,10,False,6,6,0,-1.756481694907875,-34.18810478425772,-1.756481694907875,-44.18810478425772,0.0,False,False,nan,False
23,-0.01773424,1.1423684,-0.050289582,-0.80362666,-0.02274279,-0.10938285,False,False,1,10,False,6,6,0,-1.4518970512146996,-35.64000183547242,-1.4518970512146996,-45.64000183547242,0.0,False,False,nan,False
24,-0.018357182,1.123696,-0.05842319,-0.8299503,-0.026576053,-0.0766721,False,False,1,10,False,6,6,0,-1.2278511607676978,-36.86785299624012,-1.2278511607676978,-46.86785299624012,0.0,False,False,nan,False
25,-0.019054413,1.1044,-0.067722715,-0.8576321,-0.028553376,-0.03954593,False,False,1,10,False,6,6,0,-1.129365597494142,-37.99721859373426,-1.129365597494142,-47.99721859373426,0.0,False,False,nan,False
26,-0.01982956,1.0845171,-0.077505805,-0.88368976,-0.028565662,-0.00024580982,False,False,1,10,True,7,7,0,-0.7226544016311027,-38.719872995365364,-2.722654401631103,-50.719872995365364,2.0,False,False,nan,False
27,-0.020649338,1.0654193,-0.08163707,-0.8487956,-0.028906424,-0.0068153003,False,False,2,10,False,7,7,0,5.010786220646321,-33.70908677471904,5.010786220646321,-45.70908677471904,0.0,False,False,nan,False
28,-0.021541309,1.0468098,-0.08841773,-0.8271002,-0.029677944,-0.015430391,False,False,2,10,False,7,7,0,3.5716147476164055,-30.137472027102636,3.5716147476164055,-42.13747202710263,0.0,False,False,nan,False
29,-0.022569466,1.0285583,-0.10130861,-0.8112164,-0.031166779,-0.02977685,False,False,2,10,False,7,7,0,2.803169150224858,-27.33430287687778,2.803169150224858,-39.33430287687777,0.0,False,False,nan,False
30,-0.023735046,1.011001,-0.11427609,-0.7803732,-0.033415176,-0.04496798,False,False,2,10,False,7,7,0,4.109977889932549,-23.22432498694523,4.109977889932549,-35.22432498694522,0.0,False,False,nan,False
31,-0.024712944,0.9934935,-0.09631651,-0.7781407,-0.03486273,-0.028951237,False,False,2,10,True,8,8,0,1.7648168679174148,-21.459508119027817,-0.23518313208258523,-35.4595081190278,2.0,False,False,nan,False
32,-0.025714874,0.97639817,-0.09850563,-0.7598382,-0.03653066,-0.033358548,False,False,2,10,False,8,8,0,3.0278347104441368,-18.43167340858368,3.0278347104441368,-32.43167340858366,0.0,False,False,nan,False
33,-0.026874924,0.95925695,-0.11351478,-0.76189226,-0.03899203,-0.04922742,False,False,2,10,False,8,8,0,0.7536659318917713,-17.67800747669191,0.7536659318917713,-31.678007476691892,0.0,False,False,nan,False
34,-0.027852822,0.94262356,-0.096018896,-0.7393168,-0.040744692,-0.035053223,False,False,2,10,False,8,8,0,3.6621919551867963,-14.015815521505115,3.6621919551867963,-28.015815521505097,0.0,False,False,nan,False
35,-0.028906917,0.92620724,-0.10318188,-0.7296754,-0.042952422,-0.04415434,False,False,2,10,False,8,8,0,1.9760257832501054,-12.03978973825501,1.9760257832501054,-26.039789738254992,0.0,False,False,nan,False
36,-0.030067444,0.90996695,-0.11321042,-0.72187126,-0.045754194,-0.05603553,False,False,2,10,True,9,9,0,1.6632917309781419,-10.376498007276869,-0.33670826902185813,-26.37649800727685,2.0,False,False,nan,False
37,-0.031227876,0.89312685,-0.113210455,-0.7485386,-0.04855596,-0.056035507,False,False,0,10,False,9,9,0,-1.2367398247425854,-11.613237832019454,-1.2367398247425854,-27.613237832019436,0.0,False,False,nan,False
38,-0.032388307,0.8756869,-0.113210484,-0.7752058,-0.05135774,-0.05603548,False,False,0,10,False,9,9,0,-1.1792335981618862,-12.79247143018134,-1.1792335981618862,-28.792471430181322,0.0,False,False,nan,False
39,-0.033548735,0.8576469,-0.11321054,-0.80187315,-0.054159515,-0.05603546,False,False,0,10,False,9,9,0,-1.1215511177411486,-13.914022547922489,-1.1215511177411486,-29.91402254792247,0.0,False,False,nan,False
