step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.007468128,1.3903158,-0.37260008,-0.4708105,0.0069320193,0.051190067,False,False,3,10,True,2,2,0,-0.6480175784572271,-0.6480175784572271,-2.6480175784572273,-2.6480175784572273,2.0,False,False,nan,False
2,-0.011071014,1.3791142,-0.36040542,-0.49785036,0.007043743,0.0022345874,False,False,3,10,False,2,2,0,-0.3434789496143924,-0.9914965280716195,-0.3434789496143924,-2.99149652807162,0.0,False,False,nan,False
3,-0.014592076,1.3673185,-0.35013336,-0.5242502,0.005095832,-0.038961653,False,False,3,10,False,2,2,0,-0.2400289418138459,-1.2315254698854654,-0.2400289418138459,-3.2315254698854656,0.0,False,False,nan,False
4,-0.018034935,1.3549192,-0.34033543,-0.55107,0.001185457,-0.07821526,False,False,3,10,False,2,2,0,-0.13038182908775184,-1.3619072989732173,-0.13038182908775184,-3.3619072989732173,0.0,False,False,nan,False
5,-0.02141409,1.3419136,-0.33234373,-0.57803714,-0.0043237354,-0.11019417,False,False,3,10,False,2,2,0,-0.9558195270257375,-2.317726825998955,-0.9558195270257375,-4.317726825998955,0.0,False,False,nan,False
6,-0.024695206,1.3283169,-0.32004005,-0.6043407,-0.012294804,-0.15943626,False,False,3,10,True,3,3,0,-1.1817056040257217,-3.499432430024677,-3.181705604025722,-7.499432430024677,2.0,False,False,nan,False
7,-0.027975941,1.314121,-0.32001594,-0.63101345,-0.020263901,-0.15939659,False,False,0,10,False,3,3,0,-1.7512213299667962,-5.250653759991473,-1.7512213299667962,-9.250653759991472,0.0,False,False,nan,False
8,-0.03125658,1.299326,-0.31999224,-0.6576862,-0.028232237,-0.15938178,False,False,0,10,False,3,3,0,-1.71289971072855,-6.963553470720023,-1.71289971072855,-10.963553470720022,0.0,False,False,nan,False
9,-0.03453684,1.2839319,-0.31996912,-0.68435895,-0.036199342,-0.15935671,False,False,0,10,False,3,3,0,-1.6726400887163493,-8.636193559436371,-1.6726400887163493,-12.636193559436371,0.0,False,False,nan,False
10,-0.03781681,1.2679384,-0.31994587,-0.711032,-0.044165164,-0.15933134,False,False,0,10,False,3,3,0,-1.6306601444596822,-10.266853703896054,-1.6306601444596822,-14.266853703896054,0.0,False,False,nan,False
11,-0.041096497,1.2513459,-0.31992275,-0.73770523,-0.05212975,-0.15930636,False,False,0,10,True,4,4,0,-1.5872370782881546,-11.854090782184208,-3.5872370782881546,-17.85409078218421,2.0,False,False,nan,False
12,-0.044375993,1.2341542,-0.3198998,-0.7643787,-0.06009311,-0.15928175,False,False,0,10,False,4,4,0,-1.5424995409162818,-13.39659032310049,-1.5424995409162818,-19.39659032310049,0.0,False,False,nan,False
13,-0.047655202,1.2163632,-0.31987697,-0.7910525,-0.06805521,-0.1592568,False,False,0,10,False,4,4,0,-1.4966124462072798,-14.89320276930777,-1.4966124462072798,-20.89320276930777,0.0,False,False,nan,False
14,-0.050934028,1.1979728,-0.3198543,-0.81772643,-0.0760161,-0.1592324,False,False,0,10,False,4,4,0,-1.4497029510807806,-16.34290572038855,-1.4497029510807806,-22.34290572038855,0.0,False,False,nan,False
15,-0.054212667,1.1789833,-0.31983176,-0.84440064,-0.083975755,-0.15920767,False,False,0,10,False,4,4,0,-1.4019420647149161,-17.744847785103467,-1.4019420647149161,-23.744847785103467,0.0,False,False,nan,False
16,-0.057490923,1.1593946,-0.31980938,-0.87107503,-0.09193421,-0.15918332,False,False,0,10,True,5,5,0,-1.353388278359887,-19.098236063463354,-3.353388278359887,-27.098236063463354,2.0,False,False,nan,False
17,-0.0605196,1.1403996,-0.2956755,-0.84468424,-0.099069916,-0.14272714,False,False,2,10,False,5,5,0,4.166804769451187,-14.931431294012167,4.166804769451187,-22.931431294012167,0.0,False,False,nan,False
18,-0.06362514,1.1213756,-0.30283934,-0.84603417,-0.10674116,-0.15343888,False,False,2,10,False,5,5,0,0.4490829656465792,-14.482348328365589,0.4490829656465792,-22.48234832836559,0.0,False,False,nan,False
19,-0.06680079,1.1029263,-0.3091218,-0.8205951,-0.11512671,-0.16772643,False,False,2,10,False,5,5,0,2.856015199597846,-11.626333128767744,2.856015199597846,-19.626333128767744,0.0,False,False,nan,False
20,-0.06983624,1.0849249,-0.2954007,-0.8006998,-0.123237625,-0.16223323,False,False,2,10,False,5,5,0,3.0101346564747304,-8.616198472293014,3.0101346564747304,-16.616198472293014,0.0,False,False,nan,False
21,-0.072739884,1.0675032,-0.28238118,-0.77497953,-0.13119005,-0.15906277,False,False,2,10,True,6,6,0,3.4869447340409296,-5.129253738252085,1.4869447340409296,-15.129253738252086,2.0,False,False,nan,False
22,-0.07562218,1.0500625,-0.28010964,-0.7758661,-0.13927954,-0.16180453,False,False,2,10,False,6,6,0,0.6048129864055454,-4.524440751846539,0.6048129864055454,-14.52444075184654,0.0,False,False,nan,False
23,-0.078342915,1.0329838,-0.26429826,-0.75979555,-0.14703993,-0.15522215,False,False,2,10,False,6,6,0,2.650092594922012,-1.874348156924527,2.650092594922012,-11.87434815692453,0.0,False,False,nan,False
24,-0.08097057,1.0159119,-0.25515684,-0.75951403,-0.1546491,-0.15219697,False,False,2,10,False,6,6,0,0.9431332714473342,-0.9312148854771929,0.9431332714473342,-10.931214885477196,0.0,False,False,nan,False
25,-0.08357296,0.99941254,-0.25219423,-0.73416746,-0.16270043,-0.16102651,False,False,2,10,False,6,6,0,3.0134102108476215,2.082195325370429,3.0134102108476215,-7.917804674629575,0.0,False,False,nan,False
26,-0.086100295,0.98301804,-0.24467011,-0.7295472,-0.17076059,-0.16120335,False,False,2,10,True,7,7,0,1.185268839641094,3.267464165011523,-0.814731160358906,-8.73253583498848,2.0,False,False,nan,False
27,-0.08867808,0.9667281,-0.24914198,-0.72501737,-0.17942077,-0.17320403,False,False,2,10,False,7,7,0,0.7186304471147593,3.9860946121262826,0.7186304471147593,-8.013905387873722,0.0,False,False,nan,False
28,-0.09097586,0.9508528,-0.22186558,-0.70654505,-0.18736526,-0.15888974,False,False,2,10,False,7,7,0,3.0716607870742054,7.057755399200488,3.0716607870742054,-4.942244600799516,0.0,False,False,nan,False
29,-0.09316645,0.93561774,-0.21093202,-0.6781648,-0.1955353,-0.16340066,False,False,2,10,False,7,7,0,3.4129817120998327,10.47073711130032,3.4129817120998327,-1.5292628886996837,0.0,False,False,nan,False
30,-0.09516983,0.9205562,-0.19260134,-0.67044663,-0.20331928,-0.15567952,False,False,2,10,False,7,7,0,1.664660647505724,12.135397758806043,1.664660647505724,0.1353977588060402,0.0,False,False,nan,False
31,-0.09687662,0.9063472,-0.1634068,-0.63252765,-0.21066554,-0.14692506,False,False,2,10,True,8,8,0,4.787530701250046,16.922928460056088,2.787530701250046,2.9229284600560863,2.0,False,False,nan,False
32,-0.098360635,0.89239556,-0.14157225,-0.6210625,-0.21755636,-0.1378161,False,False,2,10,False,8,8,0,2.0119174681856693,18.934845928241756,2.0119174681856693,4.934845928241756,0.0,False,False,nan,False
33,-0.09973679,0.87919635,-0.1303999,-0.5877098,-0.22486137,-0.14610009,False,False,2,10,False,8,8,0,3.7651041126148757,22.69995004085663,3.7651041126148757,8.699950040856631,0.0,False,False,nan,False
34,-0.10094919,0.86615723,-0.1142506,-0.5806034,-0.23195085,-0.14178954,False,False,2,10,False,8,8,0,1.299051328112523,23.999001368969154,1.299051328112523,9.999001368969154,0.0,False,False,nan,False
35,-0.1019661,0.8538503,-0.094642736,-0.5481013,-0.23910485,-0.1430797,False,False,2,10,False,8,8,0,3.747433007025518,27.74643437599467,3.747433007025518,13.74643437599467,0.0,False,False,nan,False
36,-0.10304308,0.84158164,-0.099933214,-0.5465594,-0.24699481,-0.15779947,False,False,2,10,True,9,9,0,0.17528911418328336,27.921723490177953,-1.8247108858167167,11.921723490177953,2.0,False,False,nan,False
37,-0.10419397,0.8287382,-0.10925069,-0.5718115,-0.25294468,-0.11899749,False,False,1,10,False,9,9,0,-2.0180378919031328,25.90368559827482,-2.0180378919031328,9.903685598274821,0.0,False,False,nan,False
38,-0.10543499,0.8153246,-0.12056885,-0.5967742,-0.25653896,-0.07188563,False,False,1,10,False,9,9,0,-1.7422616431711606,24.161423955103658,-1.7422616431711606,8.161423955103661,0.0,False,False,nan,False
39,-0.10676785,0.80134434,-0.13213894,-0.62154996,-0.25771073,-0.023435328,False,False,1,10,False,9,9,0,-1.4392832509618916,22.722140704141765,-1.4392832509618916,6.722140704141769,0.0,False,False,nan,False
40,-0.10816584,0.7867909,-0.14033958,-0.646726,-0.25715086,0.011197466,False,False,1,10,False,9,9,0,-1.184255252524365,21.5378854516174,-1.184255252524365,5.537885451617404,0.0,False,False,nan,False
41,-0.109632015,0.771656,-0.1488982,-0.6722643,-0.2548251,0.04651528,False,False,1,10,True,10,10,0,-0.996660231241633,20.541225220375765,-2.9966602312416333,2.541225220375771,2.0,False,False,nan,False
42,-0.11087742,0.7568652,-0.12707515,-0.656927,-0.2522456,0.051589478,False,False,2,10,False,10,10,0,3.3492528406205055,23.89047806099627,3.3492528406205055,5.890478060996276,0.0,False,False,nan,False
43,-0.11181803,0.7423765,-0.097248666,-0.64339787,-0.24899511,0.06500997,False,False,2,10,False,10,10,0,3.2842579197794466,27.174735980775715,3.2842579197794466,9.174735980775722,0.0,False,False,nan,False
44,-0.112579346,0.7283644,-0.07930747,-0.62222975,-0.24575934,0.0647153,False,False,2,10,False,10,10,0,3.741505163318675,30.91624114409439,3.741505163318675,12.916241144094396,0.0,False,False,nan,False
45,-0.11322661,0.71449643,-0.067861475,-0.615832,-0.2425707,0.06377285,False,False,2,10,False,10,10,0,2.1493610749049994,33.06560221899939,2.1493610749049994,15.065602218999395,0.0,False,False,nan,False
46,-0.11358843,0.7007026,-0.040091723,-0.61242014,-0.23860008,0.07941231,False,False,2,10,True,11,11,0,2.0361997227498536,35.101801941749244,0.03619972274985361,15.101801941749248,2.0,False,False,nan,False
47,-0.11403532,0.6869404,-0.047766335,-0.6111618,-0.23547205,0.06256058,False,False,2,10,False,11,11,0,1.434183552928414,36.53598549467766,1.434183552928414,16.53598549467766,0.0,False,False,nan,False
48,-0.114233874,0.6732697,-0.023550197,-0.60699785,-0.23172516,0.074938215,False,False,2,10,False,11,11,0,1.9767206203398586,38.51270611501752,1.9767206203398586,18.51270611501752,0.0,False,False,nan,False
49,-0.11415567,0.66046,0.003921477,-0.56870943,-0.22776715,0.07915974,False,False,2,10,False,11,11,0,5.232865445367321,43.745571560384846,5.232865445367321,23.74557156038484,0.0,False,False,nan,False
50,-0.114020824,0.6478486,0.009873731,-0.5599544,-0.22411034,0.07313633,False,False,2,10,False,11,11,0,2.1785350406846478,45.9241066010695,2.1785350406846478,25.924106601069486,0.0,False,False,nan,False
51,-0.113813594,0.6360333,0.017738266,-0.5246766,-0.22108412,0.060524493,False,False,2,10,True,12,12,0,4.67610305007143,50.60020965114093,2.67610305007143,28.600209651140915,2.0,False,False,nan,False
52,-0.11368322,0.6236332,0.008095762,-0.5503848,-0.21609463,0.09979016,False,False,1,10,False,12,12,0,-0.8552669196538705,49.74494273148706,-0.8552669196538705,27.744942731487043,0.0,False,False,nan,False
53,-0.11362543,0.6106513,-0.0010101245,-0.575999,-0.20923875,0.13711737,False,False,1,10,False,12,12,0,-0.6222000257073421,49.122742705779714,-0.6222000257073421,27.1227427057797,0.0,False,False,nan,False
54,-0.11365356,0.59709877,-0.011822803,-0.60108054,-0.20014024,0.18197015,False,False,1,10,False,12,12,0,-0.3084854479595538,48.81425725782016,-0.3084854479595538,26.814257257820145,0.0,False,False,nan,False
55,-0.11375399,0.5829677,-0.020948667,-0.6266117,-0.18916528,0.21949854,False,False,1,10,False,12,12,0,-0.12332974180284736,48.69092751601731,-0.12332974180284736,26.690927516017297,0.0,False,False,nan,False
56,-0.11391334,0.568257,-0.028400159,-0.6522726,-0.17665319,0.250242,False,False,1,10,True,13,13,0,0.06835651681117952,48.75928403282849,-1.9316434831888205,24.759284032828475,2.0,False,False,nan,False
57,-0.113981344,0.5529198,-0.016926423,-0.6804769,-0.16650525,0.20295861,False,False,3,10,False,13,13,0,-0.2932626945178345,48.466021338310654,-0.2932626945178345,24.46602133831064,0.0,False,False,nan,False
58,-0.11395464,0.5369693,-0.0050717173,-0.7080631,-0.158756,0.15498485,False,False,3,10,False,13,13,0,-0.4326565109033982,48.033364827407254,-0.4326565109033982,24.03336482740724,0.0,False,False,nan,False
59,-0.11386738,0.52039737,0.0025320635,-0.7358883,-0.15257967,0.12352679,False,False,3,10,False,13,13,0,-0.571651697898601,47.46171312950865,-0.571651697898601,23.461713129508638,0.0,False,False,nan,False
60,-0.11371193,0.503213,0.011102236,-0.7632996,-0.1481424,0.0887454,False,False,3,10,False,13,13,0,-0.6541960772337905,46.80751705227486,-0.6541960772337905,22.807517052274846,0.0,False,False,nan,False
61,-0.11347513,0.48540202,0.021342112,-0.7913679,-0.14581165,0.046615407,False,False,3,10,True,14,14,0,-0.8833191074777733,45.924197944797086,-2.8833191074777735,19.924197944797072,2.0,False,False,nan,False
62,-0.11303119,0.46834704,0.041720755,-0.7577384,-0.14314066,0.05341988,False,False,2,10,False,14,14,0,4.913643252964374,50.83784119776146,4.913643252964374,24.837841197761445,0.0,False,False,nan,False
63,-0.11254616,0.45182598,0.04614062,-0.73404294,-0.14078079,0.047197107,False,False,2,10,False,14,14,0,3.891563945170316,54.72940514293178,3.891563945170316,28.72940514293176,0.0,False,False,nan,False
64,-0.112071514,0.43599215,0.045701265,-0.7035598,-0.13902633,0.035089172,False,False,2,10,False,14,14,0,4.467004501233061,59.196409644164845,4.467004501233061,33.196409644164824,0.0,False,False,nan,False
65,-0.1114047,0.4208913,0.06460703,-0.6709588,-0.13696164,0.041293763,False,False,2,10,False,14,14,0,4.482532328614124,63.67894197277897,4.482532328614124,37.67894197277895,0.0,False,False,nan,False
66,-0.11062431,0.4065739,0.07602993,-0.63614565,-0.13495938,0.040044986,False,False,2,10,True,15,15,0,4.642190265496734,68.32113223827571,2.642190265496734,40.32113223827569,2.0,False,False,nan,False
67,-0.10972128,0.3925284,0.08809136,-0.6240469,-0.13275717,0.044044293,False,False,2,10,False,15,15,0,2.342151280999002,70.66328351927471,2.342151280999002,42.66328351927469,0.0,False,False,nan,False
68,-0.108520225,0.3791963,0.1170664,-0.59227276,-0.12972483,0.060646396,False,False,2,10,False,15,15,0,3.969055451148262,74.63233897042298,3.969055451148262,46.63233897042296,0.0,False,False,nan,False
69,-0.107326224,0.36678207,0.11699984,-0.55153364,-0.12733106,0.047875043,False,False,2,10,False,15,15,0,5.15749973081135,79.78983870123433,5.15749973081135,51.78983870123431,0.0,False,False,nan,False
70,-0.1062397,0.35442004,0.106988266,-0.5492832,-0.12568682,0.03288498,False,False,2,10,False,15,15,0,1.500722156959523,81.29056085819386,1.500722156959523,53.290560858193835,0.0,False,False,nan,False
71,-0.104909614,0.34252447,0.13065596,-0.5284935,-0.12333654,0.047005706,False,False,2,10,True,16,16,0,2.6321524096037026,83.92271326779756,0.6321524096037026,53.92271326779754,2.0,False,False,nan,False
72,-0.10346584,0.33151904,0.14205995,-0.4889422,-0.12103066,0.046117656,False,False,2,10,False,16,16,0,4.548976289362554,88.47168955716012,4.548976289362554,58.4716895571601,0.0,False,False,nan,False
73,-0.10202837,0.32117307,0.14192928,-0.4596738,-0.119223185,0.036149494,False,False,2,10,False,16,16,0,3.7182938573915694,92.18998341455169,3.7182938573915694,62.18998341455167,0.0,False,False,nan,False
74,-0.10040732,0.31133166,0.15984401,-0.43721673,-0.11697826,0.044898454,False,False,2,10,False,16,16,0,2.4678592688142205,94.65784268336591,2.4678592688142205,64.65784268336589,0.0,False,False,nan,False
75,-0.098690316,0.3023224,0.16951397,-0.40024334,-0.1148085,0.04339515,False,False,2,10,False,16,16,0,3.912837492088909,98.57068017545483,3.912837492088909,68.5706801754548,0.0,False,False,nan,False
76,-0.09673538,0.29355347,0.19250554,-0.38950282,-0.111842595,0.05931806,False,False,2,25,True,17,17,0,0.9090165653575724,99.4796967408124,-1.0909834346424276,67.47969674081237,2.0,False,False,nan,False
77,-0.09487839,0.28419587,0.18022977,-0.4154933,-0.10640517,0.10874827,False,False,1,25,False,17,17,0,-0.3817440730718704,99.09795266774053,-0.3817440730718704,67.0979526677405,0.0,False,False,nan,False
78,-0.09309292,0.27425325,0.17122921,-0.44139263,-0.09914463,0.14521088,False,False,1,10,True,18,18,0,-0.3589390649326407,98.73901360280789,-2.358939064932641,64.73901360280786,2.0,False,False,nan,False
79,-0.09130736,0.2637113,0.17122854,-0.46806374,-0.09188412,0.14521034,False,False,0,10,False,18,18,0,-0.7146957704282784,98.02431783237961,-0.7146957704282784,64.02431783237958,0.0,False,False,nan,False
80,-0.08952179,0.25257003,0.1712279,-0.49473482,-0.08462364,0.1452098,False,False,0,10,False,18,18,0,-0.6762084489101312,97.34810938346948,-0.6762084489101312,63.34810938346945,0.0,False,False,nan,False
81,-0.08773623,0.24082948,0.17122732,-0.52140594,-0.07736318,0.14520927,False,False,0,10,False,18,18,0,-0.6360162609505551,96.71209312251892,-0.6360162609505551,62.712093122518894,0.0,False,False,nan,False
82,-0.08595066,0.2284896,0.17122678,-0.5480769,-0.07010275,0.14520873,False,False,0,10,False,18,18,0,-0.5947007752879756,96.11739234723095,-0.5947007752879756,62.11739234723092,0.0,False,False,nan,False
83,-0.084165,0.21555048,0.17122631,-0.57474804,-0.06284234,0.14520821,False,False,0,25,True,19,19,0,-0.5528502654290719,95.56454208180187,-2.552850265429072,59.56454208180185,2.0,False,False,nan,False
84,-0.08244429,0.20317341,0.16526313,-0.549821,-0.056107078,0.13470516,False,False,2,25,False,19,19,0,4.1461568427611555,99.71069892456303,4.1461568427611555,63.710698924563005,0.0,False,False,nan,False
