step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015088176,1.3922726,0.7569046,-0.42710158,-0.015305464,-0.13046804,False,False,1,10,True,2,2,0,0.0626786718312087,0.0626786718312087,0.0626786718312087,0.0626786718312087,0.0,False,False,nan,False
2,0.022520447,1.3820659,0.74800605,-0.4536891,-0.020035265,-0.09460494,False,False,1,10,False,2,2,0,-0.067419393043848,-0.004740721212639298,-0.067419393043848,-0.004740721212639298,0.0,False,False,nan,False
3,0.029864598,1.371251,0.7369622,-0.4807053,-0.022550447,-0.050308455,False,False,1,10,False,2,2,0,0.2817933431321944,0.2770526219195551,0.2817933431321944,0.2770526219195551,0.0,False,False,nan,False
4,0.037114143,1.359837,0.72509485,-0.50728214,-0.022684414,-0.0026793699,False,False,1,10,False,2,2,0,0.5751841496998236,0.8522367716193786,0.5751841496998236,0.8522367716193786,0.0,False,False,nan,False
5,0.04426546,1.3478166,0.7127682,-0.5342132,-0.020350039,0.046691895,False,False,1,10,False,2,2,0,0.8020041104803692,1.6542408820997478,0.8020041104803692,1.6542408820997478,0.0,False,False,nan,False
6,0.051335048,1.3352034,0.70252895,-0.56053007,-0.015962942,0.087749854,False,False,1,25,True,3,3,0,0.8439021746119704,2.498143056711718,0.8439021746119704,2.498143056711718,0.0,False,False,nan,False
7,0.058311842,1.3220022,0.6908785,-0.5866604,-0.009240622,0.13445878,False,False,1,25,False,3,3,0,1.1711397992312425,3.669282855942961,1.1711397992312425,3.669282855942961,0.0,False,False,nan,False
8,0.06522856,1.3082,0.683349,-0.6134022,-0.0010149966,0.16452777,False,False,1,25,True,4,4,0,0.9470754129154397,4.6163582688584,0.9470754129154397,4.6163582688584,0.0,False,False,nan,False
9,0.07205925,1.2937917,0.6725716,-0.64039487,0.009364826,0.20761561,False,False,1,25,False,4,4,0,-0.5033141571361159,4.113044111722284,-0.5033141571361159,4.113044111722284,0.0,False,False,nan,False
10,0.07882605,1.2787962,0.6645696,-0.66658914,0.02133827,0.2394907,False,False,1,25,True,5,5,0,-1.028619740189298,3.084424371532986,-1.028619740189298,3.084424371532986,0.0,False,False,nan,False
