step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004942703,1.4034735,-0.24336255,-0.17809893,0.00354732,0.012516653,False,False,3,50,True,2,2,0,-0.13575548628062847,-0.13575548628062847,-0.13575548628062847,-0.13575548628062847,0.0,False,False,nan,False
2,-0.0073700906,1.3988663,-0.24336433,-0.2047723,0.0041727694,0.012510167,False,False,0,50,True,3,3,0,-1.2512043483610285,-1.386959834641657,-1.2512043483610285,-1.386959834641657,0.0,False,False,nan,False
3,-0.00970459,1.3936658,-0.23171751,-0.23112534,0.002461231,-0.034233905,False,False,3,50,True,4,4,0,-0.2628655291533153,-1.6498253637949722,-0.2628655291533153,-1.6498253637949722,0.0,False,False,nan,False
4,-0.012038994,1.3878655,-0.2317116,-0.25779378,0.00075100607,-0.034207974,False,False,0,50,True,5,5,0,-1.1851886394262579,-2.83501400322123,-1.1851886394262579,-2.83501400322123,0.0,False,False,nan,False
5,-0.014373397,1.3814651,-0.23170611,-0.28446218,-0.000959486,-0.034212932,False,False,0,50,True,6,6,0,-1.4094614953415885,-4.244475498562819,-1.4094614953415885,-4.244475498562819,0.0,False,False,nan,False
6,-0.016707802,1.3744646,-0.23170125,-0.3111306,-0.0026697004,-0.03420759,False,False,0,50,True,7,7,0,-1.577643846824941,-5.82211934538776,-1.577643846824941,-5.82211934538776,0.0,False,False,nan,False
7,-0.019042015,1.3668643,-0.23169617,-0.3377991,-0.0043796436,-0.034202036,False,False,0,50,True,8,8,0,-1.583666610649118,-7.405785956036878,-1.583666610649118,-7.405785956036878,0.0,False,False,nan,False
8,-0.021376323,1.3586639,-0.23169112,-0.36446768,-0.006089342,-0.034197293,False,False,0,50,True,9,9,0,-1.579806347459197,-8.985592303496075,-1.579806347459197,-8.985592303496075,0.0,False,False,nan,False
9,-0.02371044,1.3498635,-0.23168612,-0.39113626,-0.0077987732,-0.034192063,False,False,0,50,True,10,10,0,-1.5677817113259493,-10.553374014822024,-1.5677817113259493,-10.553374014822024,0.0,False,False,nan,False
10,-0.026044656,1.3404632,-0.23168108,-0.41780493,-0.009507972,-0.03418737,False,False,0,50,True,11,11,0,-1.5489950763769684,-12.102369091198993,-1.5489950763769684,-12.102369091198993,0.0,False,False,nan,False
11,-0.028378773,1.3304627,-0.23167606,-0.44447362,-0.011216926,-0.03418218,False,False,0,50,True,12,12,0,-1.5245441829618471,-13.62691327416084,-1.5245441829618471,-13.62691327416084,0.0,False,False,nan,False
