step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0033852577,1.4033232,-0.17121592,-0.1816557,0.0038869542,0.03838368,False,False,0,10,True,2,2,0,-1.5665997898868795,-1.5665997898868795,-3.5665997898868795,-3.5665997898868795,2.0,False,False,nan,False
2,-0.00507803,1.3986359,-0.17122196,-0.2083295,0.005804846,0.038361415,False,False,0,10,False,2,2,0,-1.72715896188177,-3.2937587517686495,-1.72715896188177,-5.2937587517686495,0.0,False,False,nan,False
3,-0.006770992,1.3933485,-0.17122756,-0.23500173,0.007722508,0.0383568,False,False,0,10,False,2,2,0,-1.774026044723513,-5.0677847964921625,-1.774026044723513,-7.0677847964921625,0.0,False,False,nan,False
4,-0.00846386,1.3874612,-0.17123325,-0.26167056,0.009639855,0.03835079,False,False,0,10,False,2,2,0,-1.7991361901180198,-6.866920986610182,-1.7991361901180198,-8.866920986610182,0.0,False,False,nan,False
5,-0.010156822,1.3809738,-0.17123893,-0.28833905,0.011556924,0.03834471,False,False,0,10,False,2,2,0,-1.8077422489598405,-8.674663235570023,-1.8077422489598405,-10.674663235570023,0.0,False,False,nan,False
6,-0.01184988,1.3738866,-0.17124459,-0.3150076,0.013473662,0.038338806,False,False,0,5,True,3,3,0,-1.8034324537849216,-10.478095689354944,-3.8034324537849216,-14.478095689354944,2.0,False,False,nan,False
7,-0.01344719,1.3662114,-0.15922466,-0.3411196,0.012976527,-0.009943709,False,False,3,5,False,3,3,0,-1.0048454711030093,-11.482941160457953,-1.0048454711030093,-15.482941160457953,0.0,False,False,nan,False
8,-0.014984417,1.3579488,-0.15169495,-0.3672086,0.010968644,-0.04016128,False,False,3,5,False,3,3,0,-1.090321724539449,-12.573262884997401,-1.090321724539449,-16.5732628849974,0.0,False,False,nan,False
9,-0.01645546,1.3490855,-0.14339253,-0.39390573,0.007298272,-0.073414214,False,False,3,5,False,3,3,0,-0.9669609324662065,-13.540223817463607,-0.9669609324662065,-17.54022381746361,0.0,False,False,nan,False
10,-0.01784811,1.3396281,-0.13356307,-0.42031044,0.0016599495,-0.11277674,False,False,3,5,False,3,3,0,-0.7050860212621035,-14.24530983872571,-0.7050860212621035,-18.245309838725714,0.0,False,False,nan,False
11,-0.019154739,1.3295729,-0.12277945,-0.4469082,-0.0061352346,-0.15591799,False,False,3,5,False,3,3,0,-1.7184765892692997,-15.963786427995009,-1.7184765892692997,-19.963786427995014,0.0,False,False,nan,False
12,-0.020388508,1.3189256,-0.11366145,-0.47327444,-0.015750801,-0.19232912,False,False,3,5,False,3,3,0,-2.255236250875099,-18.219022678870108,-2.255236250875099,-22.219022678870115,0.0,False,False,nan,False
13,-0.02155199,1.3076878,-0.10484426,-0.49961662,-0.02712377,-0.22747998,False,False,3,5,False,3,3,0,-2.4222444497482614,-20.64126712861837,-2.4222444497482614,-24.641267128618377,0.0,False,False,nan,False
14,-0.022625256,1.2958455,-0.0935507,-0.5266226,-0.040753826,-0.27262634,False,False,3,5,False,3,3,0,-2.647625055690695,-23.288892184309066,-2.647625055690695,-27.288892184309073,0.0,False,False,nan,False
15,-0.023629284,1.2834028,-0.084889926,-0.5535041,-0.056110475,-0.30716076,False,False,3,5,False,3,3,0,-2.8342564293787675,-26.123148613687835,-2.8342564293787675,-30.123148613687842,0.0,False,False,nan,False
16,-0.02456894,1.2703502,-0.07681961,-0.5808465,-0.07308422,-0.33950552,False,False,3,10,True,4,4,0,-3.0169575448800274,-29.140106158567864,-5.016957544880027,-35.14010615856787,2.0,False,False,nan,False
17,-0.02557211,1.256705,-0.08483926,-0.6072851,-0.08843569,-0.30705747,False,False,1,10,False,4,4,0,-2.930706258573251,-32.07081241714111,-2.930706258573251,-38.07081241714112,0.0,False,False,nan,False
18,-0.026664639,1.2424823,-0.09610647,-0.6329496,-0.10149434,-0.26119635,False,False,1,10,False,4,4,0,-2.6183684006577708,-34.689180817798885,-2.6183684006577708,-40.68918081779889,0.0,False,False,nan,False
19,-0.027833175,1.2276733,-0.10568005,-0.6589853,-0.11261147,-0.22236261,False,False,1,10,False,4,4,0,-2.3838446619650697,-37.073025479763956,-2.3838446619650697,-43.07302547976396,0.0,False,False,nan,False
20,-0.029069137,1.2122693,-0.114139594,-0.68535596,-0.122024104,-0.18826953,False,False,1,10,False,4,4,0,-2.173175422588058,-39.246200902352015,-2.173175422588058,-45.24620090235202,0.0,False,False,nan,False
21,-0.030372238,1.1962786,-0.122589454,-0.7113447,-0.12971874,-0.15390635,False,False,1,10,True,5,5,0,-1.9076088720752284,-41.153809774427245,-3.9076088720752287,-49.15380977442725,2.0,False,False,nan,False
22,-0.03173647,1.1796886,-0.13024446,-0.737883,-0.13588136,-0.12326362,False,False,1,10,False,5,5,0,-1.7372991891446066,-42.89110896357185,-1.7372991891446066,-50.89110896357186,0.0,False,False,nan,False
23,-0.03317499,1.1625097,-0.13958421,-0.76389796,-0.14015277,-0.08543562,False,False,1,10,False,5,5,0,-1.4695465856232477,-44.3606555491951,-1.4695465856232477,-52.36065554919511,0.0,False,False,nan,False
24,-0.034684945,1.1447417,-0.14852408,-0.78992903,-0.14261499,-0.049248554,False,False,1,10,False,5,5,0,-1.227074303311922,-45.587729852507024,-1.227074303311922,-53.58772985250703,0.0,False,False,nan,False
25,-0.036283873,1.1263719,-0.15964067,-0.81646144,-0.14285418,-0.0047837486,False,False,1,10,False,5,5,0,-1.0379817621537757,-46.6257116146608,-1.0379817621537757,-54.62571161466081,0.0,False,False,nan,False
26,-0.0379797,1.1074121,-0.1718055,-0.84244466,-0.14064535,0.04417651,False,False,1,10,True,6,6,0,-0.7061110789341558,-47.33182269359496,-2.706111078934156,-57.331822693594965,2.0,False,False,nan,False
27,-0.03960953,1.088833,-0.16506751,-0.82554317,-0.1385575,0.041757274,False,False,2,10,False,6,6,0,3.5498810001357244,-43.78194169345923,3.5498810001357244,-53.78194169345924,0.0,False,False,nan,False
28,-0.041207027,1.0705729,-0.1615993,-0.8113844,-0.13671358,0.036878306,False,False,2,10,False,6,6,0,3.159514547400062,-40.62242714605917,3.159514547400062,-50.622427146059174,0.0,False,False,nan,False
29,-0.042804815,1.0532193,-0.16099843,-0.7711531,-0.13550478,0.0241759,False,False,2,10,False,6,6,0,5.502581326053172,-35.11984582000599,5.502581326053172,-45.119845820006,0.0,False,False,nan,False
30,-0.044323348,1.036375,-0.15295833,-0.748538,-0.13439415,0.022212636,False,False,2,10,False,6,6,0,3.8650986483272165,-31.254747171678776,3.8650986483272165,-41.25474717167878,0.0,False,False,nan,False
31,-0.04558859,1.020418,-0.12819275,-0.7090493,-0.132738,0.033123262,False,False,2,10,True,7,7,0,5.800447120353721,-25.454300051325056,3.800447120353721,-37.454300051325056,2.0,False,False,nan,False
32,-0.046853922,1.0038612,-0.1281928,-0.7357161,-0.13108182,0.033123203,False,False,0,10,False,7,7,0,-0.8118393148933762,-26.266139366218432,-0.8118393148933762,-38.26613936621843,0.0,False,False,nan,False
33,-0.048119165,0.9867043,-0.12819284,-0.7623829,-0.12942566,0.033123203,False,False,0,10,False,7,7,0,-0.7551378113498117,-27.021277177568244,-0.7551378113498117,-39.021277177568244,0.0,False,False,nan,False
34,-0.049384497,0.9689475,-0.12819289,-0.7890498,-0.1277695,0.033123232,False,False,0,10,False,7,7,0,-0.6981987595577834,-27.719475937126028,-0.6981987595577834,-39.71947593712603,0.0,False,False,nan,False
35,-0.05064974,0.9505906,-0.12819292,-0.8157166,-0.12611334,0.033123218,False,False,0,10,False,7,7,0,-0.6410473311927944,-28.360523268318822,-0.6410473311927944,-40.36052326831882,0.0,False,False,nan,False
36,-0.051915072,0.9316339,-0.12819296,-0.84238344,-0.12445718,0.033123206,False,False,0,10,True,8,8,0,-0.5837648425130624,-28.944288110831884,-2.5837648425130624,-42.944288110831884,2.0,False,False,nan,False
37,-0.05300503,0.9128935,-0.11116056,-0.8327275,-0.122309156,0.042960472,False,False,2,10,False,8,8,0,2.976390392900737,-25.967897717931148,2.976390392900737,-39.967897717931145,0.0,False,False,nan,False
38,-0.053914834,0.89457005,-0.09358054,-0.81416357,-0.11971617,0.051859505,False,False,2,10,False,8,8,0,3.842077984080686,-22.125819733850463,3.842077984080686,-36.125819733850456,0.0,False,False,nan,False
39,-0.054645825,0.8763923,-0.07625704,-0.80765086,-0.11657706,0.0627825,False,False,2,10,False,8,8,0,2.6519232298281965,-19.473896504022267,2.6519232298281965,-33.47389650402226,0.0,False,False,nan,False
40,-0.05523338,0.85827315,-0.06234368,-0.80501544,-0.11301549,0.07123162,False,False,2,10,False,8,8,0,2.2424346958973276,-17.23146180812494,2.2424346958973276,-31.23146180812493,0.0,False,False,nan,False
41,-0.05561323,0.8402454,-0.042292528,-0.8009132,-0.108739674,0.0855161,False,False,2,10,True,9,9,0,2.4637341709900342,-14.767727637134907,0.4637341709900342,-30.767727637134897,2.0,False,False,nan,False
42,-0.05607643,0.8228155,-0.04982634,-0.7744162,-0.10524755,0.06984247,False,False,2,10,False,9,9,0,4.386342971634389,-10.38138466550052,4.386342971634389,-26.38138466550051,0.0,False,False,nan,False
43,-0.05631857,0.8062894,-0.028267106,-0.7342097,-0.10122656,0.08041965,False,False,2,10,False,9,9,0,5.875511010649416,-4.505873654851103,5.875511010649416,-20.505873654851094,0.0,False,False,nan,False
44,-0.056590367,0.78988165,-0.030873936,-0.72899115,-0.097566135,0.0732084,False,False,2,10,False,9,9,0,2.211704755648964,-2.2941688992021394,2.211704755648964,-18.29416889920213,0.0,False,False,nan,False
45,-0.05674219,0.77364194,-0.0191972,-0.72151005,-0.093583986,0.0796431,False,False,2,10,False,9,9,0,2.5047619227821203,0.2105930235799809,2.5047619227821203,-15.789406976420011,0.0,False,False,nan,False
46,-0.056945324,0.7580073,-0.023744117,-0.69465625,-0.09018584,0.06796293,False,False,2,10,True,10,10,0,4.267831927641578,4.478424951221559,2.267831927641578,-13.521575048778434,2.0,False,False,nan,False
47,-0.057148553,0.7417731,-0.023744248,-0.7213239,-0.0867877,0.06796283,False,False,0,10,False,10,10,0,-0.7082566083331869,3.770168342888372,-0.7082566083331869,-14.229831657111621,0.0,False,False,nan,False
48,-0.057351686,0.72493887,-0.023744376,-0.7479915,-0.08338956,0.06796281,False,False,0,10,False,10,10,0,-0.6488156778691518,3.12135266501922,-0.6488156778691518,-14.878647334980773,0.0,False,False,nan,False
49,-0.05755482,0.7075048,-0.0237445,-0.7746591,-0.079991415,0.067962766,False,False,0,10,False,10,10,0,-0.5894495339495904,2.5319031310696296,-0.5894495339495904,-15.468096868930363,0.0,False,False,nan,False
50,-0.05775795,0.68947095,-0.023744619,-0.8013267,-0.07659328,0.06796269,False,False,0,10,False,10,10,0,-0.5301324363381354,2.001770694731494,-0.5301324363381354,-15.998229305268499,0.0,False,False,nan,False
