step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010412216,1.3871149,0.5208986,-0.54171294,-0.010104783,-0.080710396,False,False,1,10,True,2,2,0,-0.2956765010277127,-0.2956765010277127,-2.295676501027713,-2.295676501027713,2.0,False,False,nan,False
2,0.015489769,1.3743155,0.50953984,-0.56887,-0.011858812,-0.03508378,False,False,1,10,False,2,2,0,-0.14830378239503147,-0.4439802834227442,-0.14830378239503147,-2.443980283422744,0.0,False,False,nan,False
3,0.02049694,1.3609194,0.5006952,-0.5953825,-0.011838318,0.00040985263,False,False,1,10,False,2,2,0,-0.11768924266667,-0.5616695260894142,-0.11768924266667,-2.561669526089414,0.0,False,False,nan,False
4,0.025407601,1.3469176,0.48858595,-0.622276,-0.0093910135,0.048950892,False,False,1,10,False,2,2,0,0.28283471659841664,-0.2788348094909976,0.28283471659841664,-2.2788348094909976,0.0,False,False,nan,False
5,0.03022709,1.3323216,0.47715554,-0.648696,-0.004653738,0.094753966,False,False,1,10,False,2,2,0,0.48111300948426217,0.20227819999326457,0.48111300948426217,-1.7977218000067354,0.0,False,False,nan,False
6,0.03497372,1.3171217,0.4680241,-0.6755473,0.0019097234,0.1312814,False,False,1,25,True,3,3,0,0.0973764170927052,0.29965461708596974,-1.9026235829072948,-3.7003453829140303,2.0,False,False,nan,False
7,0.039637186,1.3013204,0.45759478,-0.7023181,0.01055915,0.1730046,False,False,1,25,False,3,3,0,-0.9692084414475903,-0.6695538243616206,-0.9692084414475903,-4.66955382436162,0.0,False,False,nan,False
8,0.044229984,1.2849104,0.44874984,-0.729431,0.020976199,0.20836039,False,False,1,25,True,4,4,0,-1.2640757068782296,-1.9336295312398502,-3.26407570687823,-7.93362953123985,2.0,False,False,nan,False
9,0.048734378,1.2678969,0.4376607,-0.7563816,0.033610012,0.2526995,False,False,1,25,False,4,4,0,-1.3557336266940456,-3.289363157933896,-1.3557336266940456,-9.289363157933895,0.0,False,False,nan,False
10,0.05315275,1.2502794,0.42689472,-0.7833962,0.048394687,0.29572064,False,False,1,25,True,5,5,0,-1.5943479632310573,-4.8837111211649535,-3.5943479632310575,-12.883711121164954,2.0,False,False,nan,False
