step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009138966,1.4149828,-0.45708504,0.07759346,0.00883993,0.06998555,False,False,3,25,True,2,2,0,0.8327142074909386,0.8327142074909386,0.8327142074909386,0.8327142074909386,0.0,False,False,nan,False
2,-0.013589859,1.4161211,-0.44647664,0.05058257,0.010208461,0.027373454,False,False,3,25,False,2,2,0,1.1448967560727976,1.9776109635637362,1.1448967560727976,1.9776109635637362,0.0,False,False,nan,False
3,-0.017952824,1.4166704,-0.4354371,0.024420299,0.009361113,-0.016948534,False,False,3,10,True,3,3,0,1.316097975636411,3.2937089392001475,1.316097975636411,3.2937089392001475,0.0,False,False,nan,False
4,-0.022243023,1.4166154,-0.4263274,-0.0024372165,0.006689223,-0.053443134,False,False,3,10,False,3,3,0,1.2153057220610617,4.509014661261209,1.2153057220610617,4.509014661261209,0.0,False,False,nan,False
5,-0.026445102,1.4159634,-0.41525993,-0.028958285,0.0018000085,-0.09779336,False,False,3,10,False,3,3,0,1.523475358584933,6.032490019846142,1.523475358584933,6.032490019846142,0.0,False,False,nan,False
6,-0.030552482,1.4147042,-0.40339938,-0.055974353,-0.0054629156,-0.14527155,False,False,3,10,False,3,3,0,0.621757880710079,6.6542479005562205,0.621757880710079,6.6542479005562205,0.0,False,False,nan,False
7,-0.03459816,1.4128561,-0.39565343,-0.08220048,-0.014271696,-0.17619196,False,False,3,10,False,3,3,0,-0.41922675871367576,6.2350211418425445,-0.41922675871367576,6.2350211418425445,0.0,False,False,nan,False
8,-0.038546562,1.4104133,-0.38347152,-0.10871562,-0.02551486,-0.22488427,False,False,3,10,True,4,4,0,-0.3685570643180529,5.866464077524491,-0.3685570643180529,5.866464077524491,0.0,False,False,nan,False
9,-0.042494584,1.4073721,-0.3834381,-0.13539293,-0.03675549,-0.22483309,False,False,0,10,False,4,4,0,-1.636984179595629,4.229479897928862,-1.636984179595629,4.229479897928862,0.0,False,False,nan,False
10,-0.04644213,1.4037325,-0.3834053,-0.16207069,-0.047994778,-0.22480638,False,False,0,10,False,4,4,0,-1.733947261466085,2.4955326364627775,-1.733947261466085,2.4955326364627775,0.0,False,False,nan,False
11,-0.050389387,1.3994946,-0.38337302,-0.18874851,-0.059232254,-0.22477023,False,False,0,10,False,4,4,0,-1.8203646676237213,0.6751679688390562,-1.8203646676237213,0.6751679688390562,0.0,False,False,nan,False
12,-0.054336168,1.3946584,-0.38334078,-0.21542694,-0.07046792,-0.22473367,False,False,0,10,False,4,4,0,-1.8958326595898995,-1.2206646907508434,-1.8958326595898995,-1.2206646907508434,0.0,False,False,nan,False
13,-0.058282565,1.3892239,-0.38330883,-0.24210578,-0.081701756,-0.22469723,False,False,0,10,True,5,5,0,-1.9603485357771717,-3.181013226528015,-1.9603485357771717,-3.181013226528015,0.0,False,False,nan,False
14,-0.062228583,1.383191,-0.38327715,-0.2687848,-0.09293378,-0.224661,False,False,0,10,False,5,5,0,-2.0141048136096344,-5.1951180401376496,-2.0141048136096344,-5.1951180401376496,0.0,False,False,nan,False
15,-0.06617403,1.3765597,-0.38324577,-0.29546416,-0.104164,-0.22462487,False,False,0,10,False,5,5,0,-2.057624220790501,-7.252742260928151,-2.057624220790501,-7.252742260928151,0.0,False,False,nan,False
16,-0.0701191,1.36933,-0.38321468,-0.32214394,-0.11539242,-0.22458872,False,False,0,10,False,5,5,0,-2.091528442924499,-9.34427070385265,-2.091528442924499,-9.34427070385265,0.0,False,False,nan,False
17,-0.07406368,1.361502,-0.38318393,-0.34882408,-0.12661904,-0.22455275,False,False,0,10,False,5,5,0,-2.1165377918430863,-11.460808495695737,-2.1165377918430863,-11.460808495695737,0.0,False,False,nan,False
18,-0.078007795,1.3530755,-0.3831535,-0.3755046,-0.13784388,-0.2245169,False,False,0,10,True,6,6,0,-2.1333888164797656,-13.594197312175503,-2.1333888164797656,-13.594197312175503,0.0,False,False,nan,False
19,-0.081951335,1.3440506,-0.3831234,-0.40218553,-0.14906694,-0.2244812,False,False,0,10,False,6,6,0,-2.142884623552334,-15.737081935727836,-2.142884623552334,-15.737081935727836,0.0,False,False,nan,False
20,-0.0858943,1.3344271,-0.38309366,-0.4288668,-0.16028821,-0.22444566,False,False,0,10,False,6,6,0,-2.1456730334446945,-17.88275496917253,-2.1456730334446945,-17.88275496917253,0.0,False,False,nan,False
21,-0.08983688,1.3242053,-0.38306424,-0.45554844,-0.17150773,-0.2244103,False,False,0,10,False,6,6,0,-2.1425268468861987,-20.02528181605873,-2.1425268468861987,-20.02528181605873,0.0,False,False,nan,False
22,-0.09377889,1.313385,-0.38303524,-0.48223048,-0.18272549,-0.2243752,False,False,0,10,False,6,6,0,-2.1340483527318383,-22.159330168790568,-2.1340483527318383,-22.159330168790568,0.0,False,False,nan,False
