step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0014468193,1.3896426,-0.07318467,-0.4856497,0.0016650803,0.016404573,False,False,0,10,True,2,2,0,-1.5206574495173015,-1.5206574495173015,-3.5206574495173015,-3.5206574495173015,2.0,False,False,nan,False
2,-0.002170372,1.3781147,-0.07318717,-0.5123515,0.0024848452,0.016397147,False,False,0,10,False,2,2,0,-1.5712135014289856,-3.091870950946287,-1.5712135014289856,-5.091870950946287,0.0,False,False,nan,False
3,-0.0028939247,1.3659867,-0.07318959,-0.5390247,0.0033045148,0.016395306,False,False,0,10,False,2,2,0,-1.5111593357791264,-4.603030286725414,-1.5111593357791264,-6.603030286725414,0.0,False,False,nan,False
4,-0.0036175728,1.3532587,-0.073192015,-0.56569415,0.00412408,0.01639275,False,False,0,10,False,2,2,0,-1.4531897265073042,-6.056220013232718,-1.4531897265073042,-8.056220013232718,0.0,False,False,nan,False
5,-0.004341221,1.3399305,-0.073194444,-0.5923623,0.0049435077,0.016390182,False,False,0,10,False,2,2,0,-1.3951164455110927,-7.4513364587438105,-1.3951164455110927,-9.45133645874381,0.0,False,False,nan,False
6,-0.005064869,1.3260024,-0.073196866,-0.61903065,0.0057628467,0.016388487,False,False,0,10,True,3,3,0,-1.3369741590988724,-8.788310617842683,-3.3369741590988724,-12.788310617842683,2.0,False,False,nan,False
7,-0.005788517,1.3114742,-0.07319926,-0.64569896,0.0065820273,0.016385244,False,False,0,10,False,3,3,0,-1.2785821675235525,-10.066892785366235,-1.2785821675235525,-14.066892785366235,0.0,False,False,nan,False
8,-0.0065122605,1.2963461,-0.073201686,-0.67236733,0.0074011027,0.016383145,False,False,0,10,False,3,3,0,-1.2200132082264474,-11.286905993592683,-1.2200132082264474,-15.286905993592683,0.0,False,False,nan,False
9,-0.007236004,1.2806177,-0.07320408,-0.6990358,0.0082200505,0.016380541,False,False,0,10,False,3,3,0,-1.161270386798975,-12.448176380391658,-1.161270386798975,-16.448176380391658,0.0,False,False,nan,False
10,-0.007959748,1.2642896,-0.07320647,-0.7257044,0.00903887,0.016378274,False,False,0,10,False,3,3,0,-1.102432708273767,-13.550609088665425,-1.102432708273767,-17.550609088665425,0.0,False,False,nan,False
11,-0.0086835865,1.2473614,-0.07320885,-0.7523728,0.009857597,0.016375821,False,False,0,10,True,4,4,0,-1.0434380279276922,-14.594047116593117,-3.0434380279276922,-20.594047116593117,2.0,False,False,nan,False
12,-0.009323692,1.2298352,-0.06271323,-0.7789371,0.008571757,-0.02571907,False,False,3,10,False,4,4,0,-0.7024478453278948,-15.296494961921011,-0.7024478453278948,-21.296494961921013,0.0,False,False,nan,False
13,-0.00987711,1.2117152,-0.05183045,-0.8053122,0.0051058456,-0.0693249,False,False,3,10,False,4,4,0,-0.4239847968692618,-15.720479758790272,-0.4239847968692618,-21.720479758790276,0.0,False,False,nan,False
14,-0.010340214,1.1929948,-0.040524483,-0.83200914,-0.0006227796,-0.11458266,False,False,3,10,False,4,4,0,-0.31181315977212765,-16.0322929185624,-0.31181315977212765,-22.032292918562405,0.0,False,False,nan,False
15,-0.010717964,1.1736846,-0.029810706,-0.8582569,-0.008493534,-0.1574296,False,False,3,10,False,4,4,0,-1.464365902097312,-17.496658820659714,-1.464365902097312,-23.496658820659718,0.0,False,False,nan,False
16,-0.011027813,1.153764,-0.021304354,-0.885439,-0.01806419,-0.19143048,False,False,3,10,True,5,5,0,-1.6874662530673266,-19.184125073727042,-3.687466253067327,-27.184125073727046,2.0,False,False,nan,False
17,-0.01140995,1.1332414,-0.030385112,-0.9122277,-0.02580905,-0.15491106,False,False,1,10,False,5,5,0,-1.4565403243386175,-20.64066539806566,-1.4565403243386175,-28.640665398065664,0.0,False,False,nan,False
18,-0.011883927,1.1121235,-0.04190007,-0.9386831,-0.03124091,-0.108647145,False,False,1,10,False,5,5,0,-1.150413882597461,-21.791079280663123,-1.150413882597461,-29.791079280663126,0.0,False,False,nan,False
19,-0.012418365,1.0904158,-0.049501866,-0.9648723,-0.035141453,-0.078018084,False,False,1,10,False,5,5,0,-0.9023574250374213,-22.693436705700545,-0.9023574250374213,-30.69343670570055,0.0,False,False,nan,False
20,-0.013031388,1.0681015,-0.05935188,-0.9917962,-0.03707059,-0.038586132,False,False,1,10,False,5,5,0,-0.7352850304726235,-23.42872173617317,-0.7352850304726235,-31.428721736173173,0.0,False,False,nan,False
21,-0.0137144085,1.0451938,-0.0681301,-1.0181254,-0.03723677,-0.0033241056,False,False,1,10,True,6,6,0,-0.4400794539506865,-23.868801190123857,-2.4400794539506867,-33.86880119012386,2.0,False,False,nan,False
22,-0.014420986,1.0224421,-0.07029679,-1.0111972,-0.03760051,-0.007275178,False,False,2,10,False,6,6,0,2.6140979327229106,-21.254703257400948,2.6140979327229106,-31.25470325740095,0.0,False,False,nan,False
23,-0.015149307,0.9998061,-0.07227752,-1.0060555,-0.03814751,-0.010941233,False,False,2,10,False,6,6,0,2.406511107960779,-18.84819214944017,2.406511107960779,-28.848192149440173,0.0,False,False,nan,False
24,-0.01577549,0.97782457,-0.062389962,-0.97696203,-0.03836913,-0.0044329455,False,False,2,10,False,6,6,0,4.8443746785205635,-14.003817470919607,4.8443746785205635,-24.00381747091961,0.0,False,False,nan,False
25,-0.016528416,0.9562504,-0.074358076,-0.95887494,-0.039296426,-0.018545803,False,False,2,10,False,6,6,0,3.482961594504485,-10.520855876415123,3.482961594504485,-20.520855876415126,0.0,False,False,nan,False
26,-0.017232513,0.9348852,-0.06959654,-0.94958496,-0.04009566,-0.01598487,False,False,2,10,True,7,7,0,2.7171853636379355,-7.803670512777187,0.7171853636379355,-19.80367051277719,2.0,False,False,nan,False
27,-0.01803484,0.9140252,-0.07882391,-0.9271469,-0.0414857,-0.027800843,False,False,2,10,False,7,7,0,3.8091235226016638,-3.9945469901755235,3.8091235226016638,-15.994546990175529,0.0,False,False,nan,False
28,-0.018676281,0.89313626,-0.06342332,-0.92841625,-0.042205688,-0.014399471,False,False,2,10,False,7,7,0,1.7063103484216355,-2.2882366417538877,1.7063103484216355,-14.288236641753894,0.0,False,False,nan,False
29,-0.019381428,0.87276137,-0.06933704,-0.9055925,-0.04336445,-0.023175433,False,False,2,10,False,7,7,0,3.853328767293317,1.5650921255394294,3.853328767293317,-10.434907874460578,0.0,False,False,nan,False
30,-0.020104695,0.8530024,-0.07090388,-0.8782107,-0.04476984,-0.028107489,False,False,2,10,False,7,7,0,4.25065067986061,5.815742805400039,4.25065067986061,-6.184257194599968,0.0,False,False,nan,False
31,-0.020713901,0.83350354,-0.059911747,-0.86665064,-0.04576685,-0.019940298,False,False,2,10,True,8,8,0,2.7830705780589655,8.598813383459005,0.7830705780589655,-5.401186616541002,2.0,False,False,nan,False
32,-0.021440888,0.8145527,-0.0709771,-0.84231037,-0.047470253,-0.034067966,False,False,2,10,False,8,8,0,3.7646140163902944,12.3634273998493,3.7646140163902944,-1.636572600150708,0.0,False,False,nan,False
33,-0.022106742,0.79586005,-0.065020755,-0.83083194,-0.049016733,-0.030929375,False,False,2,10,False,8,8,0,2.60445187300395,14.96787927285325,2.60445187300395,0.9678792728532422,0.0,False,False,nan,False
34,-0.022599315,0.77725625,-0.04839694,-0.82686687,-0.049866684,-0.016998954,False,False,2,10,False,8,8,0,1.9822704213588735,16.950149694212122,1.9822704213588735,2.950149694212116,0.0,False,False,nan,False
35,-0.022928905,0.7596009,-0.03261542,-0.7846941,-0.050201524,-0.0066970065,False,False,2,10,False,8,8,0,5.721338649513382,22.671488343725503,5.721338649513382,8.671488343725498,0.0,False,False,nan,False
36,-0.023059463,0.7426695,-0.013446626,-0.75249094,-0.049822375,0.0075830333,False,False,2,10,True,9,9,0,4.705917782467179,27.37740612619268,2.7059177824671794,11.377406126192678,2.0,False,False,nan,False
37,-0.022985077,0.7261459,0.0062586977,-0.7343386,-0.048650607,0.023435378,False,False,2,10,False,9,9,0,3.293536274167889,30.67094240036057,3.293536274167889,14.670942400360566,0.0,False,False,nan,False
38,-0.022957707,0.71033365,0.0019747275,-0.7027468,-0.047892805,0.015155777,False,False,2,10,False,9,9,0,4.5178526385379145,35.18879503889848,4.5178526385379145,19.18879503889848,0.0,False,False,nan,False
39,-0.022778701,0.6945357,0.01651791,-0.7020889,-0.04652529,0.02735042,False,False,2,10,False,9,9,0,1.4629438412240858,36.65173888012257,1.4629438412240858,20.651738880122565,0.0,False,False,nan,False
40,-0.02256918,0.6796635,0.019648934,-0.6609386,-0.04523564,0.025792697,False,False,2,10,False,9,9,0,5.421313035131516,42.07305191525409,5.421313035131516,26.07305191525408,0.0,False,False,nan,False
41,-0.022444915,0.6648408,0.011607343,-0.6587648,-0.04443086,0.016095698,False,False,2,10,True,10,10,0,1.4986934941891945,43.57174540944329,-0.5013065058108055,25.571745409443274,2.0,False,False,nan,False
42,-0.022320747,0.64941806,0.01160734,-0.6854315,-0.043626074,0.016095676,False,False,0,10,False,10,10,0,-1.0439880901813012,42.52775731926199,-1.0439880901813012,24.527757319261973,0.0,False,False,nan,False
43,-0.022196483,0.6333953,0.011607336,-0.7120981,-0.04282129,0.01609567,False,False,0,10,False,10,10,0,-0.9840780168839842,41.543679302378,-0.9840780168839842,23.54367930237799,0.0,False,False,nan,False
44,-0.022072315,0.6167725,0.011607332,-0.7387649,-0.042016495,0.016095666,False,False,0,10,False,10,10,0,-0.9241746838721951,40.61950461850581,-0.9241746838721951,22.619504618505793,0.0,False,False,nan,False
45,-0.021948148,0.59954983,0.011607329,-0.7654316,-0.04121172,0.016095674,False,False,0,10,False,10,10,0,-0.8642889933574622,39.755215625148345,-0.8642889933574622,21.75521562514833,0.0,False,False,nan,False
46,-0.021823883,0.5817271,0.011607326,-0.7920982,-0.040406935,0.016095672,False,False,0,25,True,11,11,0,-0.8043774357374787,38.95083818941087,-2.8043774357374787,18.950838189410852,2.0,False,False,nan,False
47,-0.021844769,0.56392837,-0.002144608,-0.7910515,-0.04035051,0.0011283664,False,False,2,25,False,11,11,0,1.5970306168440345,40.547868806254904,1.5970306168440345,20.547868806254886,0.0,False,False,nan,False
48,-0.021957684,0.54636836,-0.010815611,-0.7804584,-0.040824015,-0.009470195,False,False,2,25,True,12,12,0,2.458948665350886,43.00681747160579,0.45894866535088585,21.00681747160577,2.0,False,False,nan,False
49,-0.02214222,0.5297534,-0.01744608,-0.7384698,-0.04182308,-0.019981157,False,False,2,25,False,12,12,0,5.445191440710471,48.452008912316266,5.445191440710471,26.45200891231624,0.0,False,False,nan,False
50,-0.022337627,0.5138637,-0.018298883,-0.7062435,-0.043042753,-0.024393734,False,False,2,25,True,13,13,0,4.384255295742816,52.836264208059085,2.3842552957428156,28.836264208059056,2.0,False,False,nan,False
51,-0.022547532,0.4988502,-0.01949779,-0.66731143,-0.044526115,-0.029667025,False,False,2,25,False,13,13,0,4.939045556418063,57.77530976447715,4.939045556418063,33.77530976447712,0.0,False,False,nan,False
52,-0.022893429,0.4840325,-0.032336436,-0.6586335,-0.046746474,-0.044407293,False,False,2,25,True,14,14,0,1.7734908127715385,59.54880057724869,-0.22650918722846147,33.54880057724866,2.0,False,False,nan,False
