step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011203766,1.3900353,0.56022966,-0.47689492,-0.010783753,-0.085005775,False,False,1,10,True,2,2,0,-0.1164289888759231,-0.1164289888759231,-2.116428988875923,-2.116428988875923,2.0,False,False,nan,False
2,0.016697694,1.3786972,0.55202645,-0.50393397,-0.013384712,-0.05202397,False,False,1,10,False,2,2,0,-0.3348146773949725,-0.4512436662708956,-0.3348146773949725,-2.451243666270895,0.0,False,False,nan,False
3,0.022126293,1.3667536,0.5438351,-0.53084093,-0.014342923,-0.019165952,False,False,1,10,False,2,2,0,-0.19080360443154973,-0.6420472707024454,-0.19080360443154973,-2.6420472707024447,0.0,False,False,nan,False
4,0.02748022,1.3542178,0.5344504,-0.5571369,-0.01341697,0.018520523,False,False,1,10,False,2,2,0,0.09928921214898992,-0.5427580585534555,0.09928921214898992,-2.5427580585534546,0.0,False,False,nan,False
5,0.03274622,1.341076,0.52344555,-0.584048,-0.010286921,0.06260655,False,False,1,10,False,2,2,0,0.35985054669970507,-0.18290751185375043,0.35985054669970507,-2.1829075118537498,0.0,False,False,nan,False
6,0.037924767,1.3273392,0.51245284,-0.61050504,-0.0049551213,0.10664604,False,False,1,10,True,3,3,0,0.5842170057789258,0.40130949392517534,-1.4157829942210742,-3.598690506074824,2.0,False,False,nan,False
7,0.043018244,1.3130027,0.501806,-0.63716924,0.0025065031,0.14924635,False,False,1,10,False,3,3,0,0.23495888538966028,0.6362683793148356,0.23495888538966028,-3.3637316206851637,0.0,False,False,nan,False
8,0.048019312,1.2980771,0.49022064,-0.6634017,0.01228441,0.19557604,False,False,1,10,False,3,3,0,-0.916537654772809,-0.2802692754579734,-0.916537654772809,-4.2802692754579725,0.0,False,False,nan,False
9,0.05294857,1.2825457,0.48122483,-0.6904219,0.023858994,0.23151293,False,False,1,10,False,3,3,0,-1.325475228550913,-1.6057445040088865,-1.325475228550913,-5.605744504008886,0.0,False,False,nan,False
10,0.057806112,1.2664056,0.47222915,-0.71760434,0.03723188,0.26748237,False,False,1,10,False,3,3,0,-1.5221161125815559,-3.1278606165904423,-1.5221161125815559,-7.127860616590442,0.0,False,False,nan,False
11,0.062599376,1.2496753,0.4641877,-0.74402046,0.05220124,0.29941466,False,False,1,10,True,4,4,0,-1.6690760018202002,-4.796936618410642,-3.6690760018202004,-10.796936618410642,2.0,False,False,nan,False
12,0.06729994,1.2323487,0.45260778,-0.7707729,0.06947852,0.34557706,False,False,1,10,False,4,4,0,-1.7409827701474103,-6.537919388558053,-1.7409827701474103,-12.537919388558052,0.0,False,False,nan,False
