step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0005856514,1.416933,-0.029625952,0.120776296,0.00067809253,0.006643062,False,False,0,10,True,2,2,0,2.2031111899538587,2.2031111899538587,0.20311118995385868,0.20311118995385868,2.0,False,False,nan,False
2,-0.00087862014,1.4190509,-0.029627029,0.094130926,0.0010099541,0.0066378517,False,False,0,10,False,2,2,0,2.3223465131283376,4.525457703082196,2.3223465131283376,2.5254577030821963,0.0,False,False,nan,False
3,-0.0011714936,1.4205687,-0.029628005,0.06745969,0.0013417911,0.0066372366,False,False,0,10,False,2,2,0,2.3154250081232988,6.840882711205495,2.3154250081232988,4.840882711205495,0.0,False,False,nan,False
4,-0.0014644623,1.4214865,-0.029628992,0.040791273,0.0016735793,0.0066362172,False,False,0,10,False,2,2,0,2.2013030062524876,9.042185717457983,2.2013030062524876,7.042185717457983,0.0,False,False,nan,False
5,-0.0017574311,1.4218042,-0.029629972,0.014122992,0.0020053019,0.006635184,False,False,0,10,False,2,2,0,1.6942864129324846,10.736472130390467,1.6942864129324846,8.736472130390467,0.0,False,False,nan,False
6,-0.0020503998,1.421522,-0.029630953,-0.01254529,0.0023369791,0.0066341483,False,False,0,10,True,3,3,0,0.059656772651862866,10.79612890304233,-1.9403432273481371,6.79612890304233,2.0,False,False,nan,False
7,-0.0023433685,1.4206396,-0.029631931,-0.0392136,0.0026686012,0.006633118,False,False,0,10,False,3,3,0,-1.6422811008052918,9.153847802237038,-1.6422811008052918,5.153847802237038,0.0,False,False,nan,False
8,-0.002636242,1.4191574,-0.029632905,-0.06588195,0.0030001758,0.006632082,False,False,0,10,False,3,3,0,-2.193890540672328,6.9599572615647105,-2.193890540672328,2.9599572615647105,0.0,False,False,nan,False
9,-0.0029292107,1.4170749,-0.02963388,-0.09255035,0.0033316899,0.0066310503,False,False,0,10,False,3,3,0,-2.3189102726218778,4.641046988942833,-2.3189102726218778,0.6410469889428327,0.0,False,False,nan,False
10,-0.0032221794,1.4143926,-0.029634848,-0.11921878,0.0036631548,0.0066300137,False,False,0,10,False,3,3,0,-2.3317700431336448,2.309276945809188,-2.3317700431336448,-1.690723054190812,0.0,False,False,nan,False
11,-0.0035152435,1.4111103,-0.029635817,-0.14588724,0.003994578,0.0066289776,False,False,0,10,True,4,4,0,-2.3069958261371255,0.0022811196720624594,-4.3069958261371255,-5.9977188803279375,2.0,False,False,nan,False
12,-0.0038082122,1.4072278,-0.02963678,-0.17255577,0.0043259524,0.0066280155,False,False,0,10,False,4,4,0,-2.266501056256061,-2.2642199365839986,-2.266501056256061,-8.264219936583999,0.0,False,False,nan,False
13,-0.0041012764,1.4027452,-0.029637735,-0.19922432,0.0046572704,0.006627002,False,False,0,10,False,4,4,0,-2.2184087001186583,-4.482628636702657,-2.2184087001186583,-10.482628636702657,0.0,False,False,nan,False
14,-0.0043943403,1.3976626,-0.029638693,-0.22589292,0.0049885283,0.0066259555,False,False,0,10,False,4,4,0,-2.1661771605184867,-6.648805797221144,-2.1661771605184867,-12.648805797221144,0.0,False,False,nan,False
15,-0.0046874047,1.39198,-0.02963965,-0.25256154,0.0053197667,0.0066252104,False,False,0,10,False,4,4,0,-2.1115434637294186,-8.760349260950562,-2.1115434637294186,-14.760349260950562,0.0,False,False,nan,False
16,-0.0049804687,1.3856974,-0.02964059,-0.2792302,0.005650934,0.006623951,False,False,0,10,True,5,5,0,-2.0553771070071036,-10.815726367957666,-4.055377107007104,-18.815726367957666,2.0,False,False,nan,False
17,-0.005273533,1.3788148,-0.029641548,-0.30589893,0.0059820744,0.0066234707,False,False,0,10,False,5,5,0,-1.9982353829018393,-12.813961750859505,-1.9982353829018393,-20.813961750859505,0.0,False,False,nan,False
18,-0.0055665015,1.371332,-0.029642474,-0.33256763,0.0063131717,0.0066226968,False,False,0,10,False,5,5,0,-1.9403959204871342,-14.75435767134664,-1.9403959204871342,-22.75435767134664,0.0,False,False,nan,False
19,-0.005859566,1.3632493,-0.02964341,-0.35923642,0.006644216,0.006621593,False,False,0,10,False,5,5,0,-1.8820867589041086,-16.636444430250748,-1.8820867589041086,-24.636444430250748,0.0,False,False,nan,False
20,-0.00615263,1.3545663,-0.029644351,-0.38590524,0.006975218,0.006620995,False,False,0,10,False,5,5,0,-1.823421747345236,-18.459866177595984,-1.823421747345236,-26.459866177595984,0.0,False,False,nan,False
21,-0.0064457892,1.3452836,-0.02964527,-0.41257408,0.0073062107,0.0066200965,False,False,0,10,True,6,6,0,-1.7645334214404613,-20.224399599036445,-3.7645334214404613,-30.224399599036445,2.0,False,False,nan,False
22,-0.0067389486,1.3354006,-0.029646197,-0.43924296,0.007637147,0.0066192583,False,False,0,10,False,6,6,0,-1.7054051790168216,-21.929804778053267,-1.7054051790168216,-31.929804778053267,0.0,False,False,nan,False
23,-0.0070321085,1.3249176,-0.029647117,-0.46591187,0.007968048,0.006618348,False,False,0,10,False,6,6,0,-1.6461358383681954,-23.575940616421462,-1.6461358383681954,-33.57594061642146,0.0,False,False,nan,False
24,-0.0073251724,1.3138345,-0.02964804,-0.49258083,0.0082988925,0.0066175484,False,False,0,10,False,6,6,0,-1.5867667115246888,-25.16270732794615,-1.5867667115246888,-35.16270732794615,0.0,False,False,nan,False
25,-0.0076182364,1.3021301,-0.029637134,-0.5202035,0.008629722,0.006616599,False,False,0,10,False,6,6,0,-1.6203008815198245,-26.783008209465976,-1.6203008815198245,-36.783008209465976,0.0,False,False,nan,False
26,-0.0079113,1.2898256,-0.029637134,-0.5468701,0.008960558,0.0066165417,False,False,0,10,True,7,7,0,-1.4653837885796293,-28.248391998045605,-3.4653837885796293,-40.248391998045605,2.0,False,False,nan,False
27,-0.008204365,1.2769209,-0.029637132,-0.57353675,0.009291396,0.0066165,False,False,0,10,False,7,7,0,-1.4057668083209194,-29.654158806366524,-1.4057668083209194,-41.654158806366524,0.0,False,False,nan,False
28,-0.008497429,1.2634164,-0.029637132,-0.6002034,0.009622226,0.0066164797,False,False,0,10,False,7,7,0,-1.346127622563273,-31.000286428929797,-1.346127622563273,-43.0002864289298,0.0,False,False,nan,False
29,-0.008790493,1.2493119,-0.029637132,-0.62687004,0.009953047,0.006616448,False,False,0,10,False,7,7,0,-1.2864183682250712,-32.28670479715487,-1.2864183682250712,-44.28670479715487,0.0,False,False,nan,False
30,-0.009083557,1.2346073,-0.029637128,-0.6535367,0.010283874,0.006616448,False,False,0,10,False,7,7,0,-1.2266903706716903,-33.51339516782656,-1.2266903706716903,-45.51339516782656,0.0,False,False,nan,False
