step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00698061,1.4040612,-0.34630245,-0.1650084,0.005841396,0.03476637,False,False,3,10,True,2,2,0,0.24967253270821857,0.24967253270821857,-1.7503274672917815,-1.7503274672917815,2.0,False,False,nan,False
2,-0.01032877,1.3997567,-0.3340924,-0.19130464,0.005127999,-0.0142690465,False,False,3,10,False,2,2,0,0.33153883027668596,0.5812113629849045,0.33153883027668596,-1.4187886370150955,0.0,False,False,nan,False
3,-0.01361599,1.39485,-0.32643872,-0.21806881,0.0028814555,-0.044935383,False,False,3,10,False,2,2,0,-0.07643112343501343,0.504780239549891,-0.07643112343501343,-1.495219760450109,0.0,False,False,nan,False
4,-0.016808415,1.389352,-0.31455582,-0.2443563,-0.0017464907,-0.09256792,False,False,3,10,False,2,2,0,0.05585542958741144,0.5606356691373025,0.05585542958741144,-1.4393643308626975,0.0,False,False,nan,False
5,-0.019936275,1.3832422,-0.30647194,-0.27155936,-0.007991363,-0.124908864,False,False,3,10,False,2,2,0,-1.1636209010900973,-0.6029852319527949,-1.1636209010900973,-2.602985231952795,0.0,False,False,nan,False
6,-0.02299223,1.3765397,-0.2974653,-0.2979545,-0.016036293,-0.1609133,False,False,3,10,True,3,3,0,-1.324155929968838,-1.9271411619216328,-3.324155929968838,-5.927141161921633,2.0,False,False,nan,False
7,-0.026048088,1.3692383,-0.29744133,-0.32462746,-0.024079496,-0.16087902,False,False,0,10,False,3,3,0,-2.006087911909219,-3.933229073830852,-2.006087911909219,-7.933229073830852,0.0,False,False,nan,False
8,-0.029103566,1.3613374,-0.2974175,-0.35130045,-0.032121815,-0.160861,False,False,0,10,False,3,3,0,-2.0208347378560347,-5.954063811686886,-2.0208347378560347,-9.954063811686886,0.0,False,False,nan,False
9,-0.032158755,1.3528373,-0.29739413,-0.37797344,-0.040162854,-0.16083583,False,False,0,10,False,3,3,0,-2.026360989587573,-7.980424801274459,-2.026360989587573,-11.98042480127446,0.0,False,False,nan,False
10,-0.03521385,1.3437382,-0.29737073,-0.4046467,-0.04820263,-0.16081026,False,False,0,10,False,3,3,0,-2.023943492578667,-10.004368293853126,-2.023943492578667,-14.004368293853126,0.0,False,False,nan,False
11,-0.03826847,1.3340399,-0.29734746,-0.43132016,-0.056241132,-0.16078481,False,False,0,10,True,4,4,0,-2.014626427038536,-12.018994720891662,-4.014626427038536,-18.018994720891662,2.0,False,False,nan,False
12,-0.041322898,1.3237423,-0.29732433,-0.45799387,-0.0642784,-0.16075982,False,False,0,10,False,4,4,0,-1.9993822935860237,-14.018377014477686,-1.9993822935860237,-20.018377014477686,0.0,False,False,nan,False
13,-0.04437704,1.3128453,-0.29730132,-0.48466778,-0.07231441,-0.16073474,False,False,0,10,False,4,4,0,-1.9790443137202942,-15.99742132819798,-1.9790443137202942,-21.99742132819798,0.0,False,False,nan,False
14,-0.047430895,1.3013493,-0.29727846,-0.5113419,-0.08034916,-0.16070984,False,False,0,10,False,4,4,0,-1.9543234844655615,-17.95174481266354,-1.9543234844655615,-23.95174481266354,0.0,False,False,nan,False
15,-0.05048456,1.2892541,-0.2972558,-0.53801626,-0.08838267,-0.16068491,False,False,0,10,False,4,4,0,-1.9257892551708267,-19.877534067834368,-1.9257892551708267,-25.877534067834368,0.0,False,False,nan,False
16,-0.05353775,1.2765597,-0.29723328,-0.56469077,-0.09641495,-0.16066024,False,False,0,10,True,5,5,0,-1.8939855594828146,-21.771519627317183,-3.8939855594828146,-29.771519627317183,2.0,False,False,nan,False
17,-0.056590747,1.2632661,-0.2972109,-0.5913656,-0.104446,-0.1606356,False,False,0,10,False,5,5,0,-1.8593304641528619,-23.630850091470045,-1.8593304641528619,-31.630850091470045,0.0,False,False,nan,False
18,-0.059643365,1.2493732,-0.29718873,-0.6180405,-0.11247582,-0.16061084,False,False,0,10,False,5,5,0,-1.8222041801945466,-25.45305427166459,-1.8222041801945466,-33.45305427166459,0.0,False,False,nan,False
19,-0.0626957,1.2348812,-0.29716668,-0.64471567,-0.12050441,-0.16058645,False,False,0,10,False,5,5,0,-1.7829323336162588,-27.23598660528085,-1.7829323336162588,-35.23598660528085,0.0,False,False,nan,False
20,-0.06574774,1.2197899,-0.29714483,-0.6713911,-0.12853178,-0.16056189,False,False,0,10,False,5,5,0,-1.741806756395249,-28.9777933616761,-1.741806756395249,-36.9777933616761,0.0,False,False,nan,False
21,-0.068799496,1.2040994,-0.29712313,-0.6980667,-0.13655794,-0.16053762,False,False,0,10,True,6,6,0,-1.6990655962579808,-30.67685895793408,-3.699065596257981,-40.67685895793408,2.0,False,False,nan,False
22,-0.07163687,1.1890604,-0.27615494,-0.6691024,-0.14412513,-0.15135738,False,False,2,10,False,6,6,0,3.9098666150961323,-26.76699234283795,3.9098666150961323,-36.766992342837945,0.0,False,False,nan,False
23,-0.07428026,1.1748815,-0.2570052,-0.6308984,-0.15145074,-0.14652541,False,False,2,10,False,6,6,0,4.627653134759396,-22.139339208078553,4.627653134759396,-32.139339208078546,0.0,False,False,nan,False
24,-0.076600075,1.1615045,-0.22548333,-0.5952023,-0.15794775,-0.12995179,False,False,2,10,False,6,6,0,4.845877233136048,-17.293461974942506,4.845877233136048,-27.2934619749425,0.0,False,False,nan,False
25,-0.0786458,1.1483923,-0.19890401,-0.5833755,-0.16361271,-0.11329959,False,False,2,10,False,6,6,0,2.4409930382070515,-14.852468936735455,2.4409930382070515,-24.85246893673545,0.0,False,False,nan,False
26,-0.08068476,1.1361265,-0.1975407,-0.5458638,-0.16997395,-0.12722465,False,False,2,10,True,7,7,0,3.857686431921576,-10.99478250481388,1.857686431921576,-22.994782504813873,2.0,False,False,nan,False
27,-0.08280201,1.1232882,-0.20741239,-0.57109135,-0.17429455,-0.08641229,False,False,1,10,False,7,7,0,-1.905008642878214,-12.899791147692094,-1.905008642878214,-24.89979114769209,0.0,False,False,nan,False
28,-0.08498621,1.1098596,-0.21580085,-0.5971331,-0.17691983,-0.052505672,False,False,1,10,False,7,7,0,-1.7040002680535327,-14.603791415745626,-1.7040002680535327,-26.603791415745622,0.0,False,False,nan,False
29,-0.08725481,1.0958421,-0.22637446,-0.6230574,-0.17741144,-0.009832189,False,False,1,10,False,7,7,0,-1.4969061424421841,-16.10069755818781,-1.4969061424421841,-28.100697558187807,0.0,False,False,nan,False
30,-0.08959217,1.0812385,-0.23498175,-0.6489051,-0.17615181,0.025192296,False,False,1,10,False,7,7,0,-1.190748413328406,-17.291445971516218,-1.190748413328406,-29.291445971516215,0.0,False,False,nan,False
31,-0.091996096,1.0660566,-0.24338278,-0.6743946,-0.1731578,0.059880394,False,False,1,10,True,8,8,0,-0.9208037435301708,-18.21224971504639,-2.920803743530171,-32.21224971504638,2.0,False,False,nan,False
32,-0.09440012,1.050275,-0.24338298,-0.70106196,-0.17016378,0.059880305,False,False,0,10,False,8,8,0,-0.663520958667192,-18.875770673713582,-0.663520958667192,-32.875770673713575,0.0,False,False,nan,False
