step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011826897,1.3917626,0.59125066,-0.43853214,-0.011342387,-0.088884786,False,False,1,10,True,2,2,0,0.02981741014426234,0.02981741014426234,-1.9701825898557377,-1.9701825898557377,2.0,False,False,nan,False
2,0.017609406,1.3812892,0.58057326,-0.4655023,-0.013640829,-0.04597302,False,False,1,10,False,2,2,0,-0.020580549947225107,0.009236860197037233,-0.020580549947225107,-1.9907631398029628,0.0,False,False,nan,False
3,0.023299312,1.3702205,0.5689529,-0.49194276,-0.013606819,0.00068024657,False,False,1,10,False,2,2,0,0.27255588068902736,0.2817927408860646,0.27255588068902736,-1.7182072591139355,0.0,False,False,nan,False
4,0.028910827,1.3585637,0.5591177,-0.5180696,-0.011598842,0.040163465,False,False,1,10,False,2,2,0,0.3156498784325674,0.597442619318632,0.3156498784325674,-1.402557380681368,0.0,False,False,nan,False
5,0.03444338,1.3463087,0.54922444,-0.54464,-0.0076087536,0.07980891,False,False,1,10,False,2,2,0,0.45655397857189084,1.0539965978905228,0.45655397857189084,-0.9460034021094772,0.0,False,False,nan,False
6,0.039893724,1.3334599,0.5389159,-0.57104266,-0.001554407,0.121097945,False,False,1,10,True,3,3,0,0.6744983343112392,1.728494932201762,-1.3255016656887608,-2.271505067798238,2.0,False,False,nan,False
7,0.045251273,1.3200135,0.52728134,-0.5976292,0.0068276743,0.16765705,False,False,1,10,False,3,3,0,-0.4103493504475739,1.318145581754188,-0.4103493504475739,-2.6818544182458117,0.0,False,False,nan,False
8,0.050542068,1.3059775,0.5189107,-0.62389946,0.016879639,0.20105788,False,False,1,10,False,3,3,0,-1.1024196093879073,0.21572597236628077,-1.1024196093879073,-3.7842740276337192,0.0,False,False,nan,False
9,0.055767156,1.2913487,0.5106925,-0.6503361,0.02856937,0.23381579,False,False,1,10,False,3,3,0,-1.2983300860384748,-1.082604113672194,-1.2983300860384748,-5.082604113672194,0.0,False,False,nan,False
10,0.06091032,1.2761158,0.50043476,-0.67734164,0.0423091,0.2748196,False,False,1,10,False,3,3,0,-1.4323945496790589,-2.514998663351253,-1.4323945496790589,-6.514998663351253,0.0,False,False,nan,False
11,0.06596498,1.2602811,0.48934406,-0.7043043,0.05826383,0.3191235,False,False,1,10,True,4,4,0,-1.6150527877327068,-4.130051451083959,-3.615052787732707,-10.130051451083961,2.0,False,False,nan,False
12,0.07095222,1.2438424,0.4809309,-0.7314041,0.07589853,0.3527262,False,False,1,10,False,4,4,0,-1.9533701728338133,-6.083421623917773,-1.9533701728338133,-12.083421623917774,0.0,False,False,nan,False
13,0.07584629,1.2268054,0.4692956,-0.75832933,0.09585215,0.39910918,False,False,1,10,False,4,4,0,-1.9978957291154404,-8.081317353033214,-1.9978957291154404,-14.081317353033214,0.0,False,False,nan,False
14,0.0806634,1.2091565,0.45969573,-0.78596365,0.11773946,0.4377862,False,False,1,10,False,4,4,0,-2.3613454250276207,-10.442662778060834,-2.3613454250276207,-16.442662778060836,0.0,False,False,nan,False
15,0.085391805,1.1909102,0.44868517,-0.8130313,0.14181827,0.48162037,False,False,1,10,False,4,4,0,-2.4597397217760304,-12.902402499836864,-2.4597397217760304,-18.902402499836867,0.0,False,False,nan,False
16,0.090053365,1.1720518,0.44039312,-0.8408074,0.16758136,0.5153085,False,False,1,10,True,5,5,0,-2.813912292656822,-15.716314792493685,-4.813912292656822,-23.71631479249369,2.0,False,False,nan,False
17,0.094780445,1.1535254,0.4462804,-0.8265925,0.1941325,0.5310717,False,False,2,10,False,5,5,0,-0.1671206148507906,-15.883435407344477,-0.1671206148507906,-23.883435407344482,0.0,False,False,nan,False
18,0.09944916,1.1358287,0.44000322,-0.7902773,0.22127567,0.5429129,False,False,2,10,False,5,5,0,2.1956836341629016,-13.687751773181574,2.1956836341629016,-21.68775177318158,0.0,False,False,nan,False
19,0.103896335,1.1181262,0.41859847,-0.7909185,0.24781369,0.5308081,False,False,2,10,False,5,5,0,-0.2656546491387985,-13.953406422320374,-0.2656546491387985,-21.95340642232038,0.0,False,False,nan,False
20,0.10825567,1.1012257,0.40933317,-0.755847,0.27502435,0.54426277,False,False,2,10,False,5,5,0,2.1490766199112388,-11.804329802409136,2.1490766199112388,-19.804329802409143,0.0,False,False,nan,False
21,0.11238031,1.0847788,0.38622066,-0.73613924,0.30206966,0.5409546,False,False,2,25,True,6,6,0,1.4168366674650315,-10.387493134944105,-0.5831633325349685,-20.387493134944112,2.0,False,False,nan,False
22,0.11658869,1.0677797,0.39706492,-0.7606484,0.32677597,0.49417013,False,False,3,25,False,6,6,0,-3.5291295436605297,-13.916622678604634,-3.5291295436605297,-23.916622678604643,0.0,False,False,nan,False
23,0.12086878,1.0502198,0.40632692,-0.78550285,0.3494861,0.45424375,False,False,3,10,True,7,7,0,-3.236176462926436,-17.15279914153107,-5.236176462926435,-29.152799141531077,2.0,False,False,nan,False
24,0.12467547,1.033256,0.359914,-0.7591344,0.37140074,0.4383325,False,False,2,10,False,7,7,0,3.5727482469088843,-13.580050894622186,3.5727482469088843,-25.580050894622193,0.0,False,False,nan,False
25,0.12824687,1.0167941,0.33631882,-0.7372078,0.3935342,0.4426693,False,False,2,10,False,7,7,0,2.0600261361119125,-11.520024758510274,2.0600261361119125,-23.52002475851028,0.0,False,False,nan,False
26,0.13133125,1.0008571,0.2885158,-0.7139771,0.4149184,0.42768407,False,False,2,10,False,7,7,0,3.126073674405359,-8.393951084104916,3.126073674405359,-20.393951084104923,0.0,False,False,nan,False
27,0.13430128,0.9852995,0.27657384,-0.6976007,0.4370354,0.44234022,False,False,2,10,False,7,7,0,0.9550962271910464,-7.43885485691387,0.9550962271910464,-19.438854856913878,0.0,False,False,nan,False
28,0.13708381,0.9699948,0.25774994,-0.6867589,0.45948038,0.44889998,False,False,2,10,True,8,8,0,0.6223920487734744,-6.816462808140395,-1.3776079512265256,-20.816462808140404,2.0,False,False,nan,False
29,0.13994817,0.954154,0.26836237,-0.7101332,0.47946674,0.39972785,False,False,3,10,False,8,8,0,-3.0630257182014007,-9.879488526341795,-3.0630257182014007,-23.879488526341806,0.0,False,False,nan,False
30,0.14287548,0.9377758,0.27667418,-0.73359495,0.49741575,0.3589808,False,False,3,10,False,8,8,0,-2.736900227749031,-12.616388754090826,-2.736900227749031,-26.61638875409084,0.0,False,False,nan,False
31,0.14587803,0.92085046,0.28629202,-0.75737476,0.51315075,0.3147003,False,False,3,10,False,8,8,0,-2.5415460598462674,-15.157934813937093,-2.5415460598462674,-29.157934813937107,0.0,False,False,nan,False
32,0.14895773,0.9034045,0.29637343,-0.7797871,0.5263365,0.26371604,False,False,3,10,False,8,8,0,-2.1285301286274874,-17.28646494256458,-2.1285301286274874,-31.286464942564596,0.0,False,False,nan,False
33,0.15210743,0.8854294,0.30546877,-0.8026184,0.5372186,0.21764188,False,False,3,10,True,9,9,0,-1.85523737425052,-19.141702316815103,-3.85523737425052,-35.14170231681511,2.0,False,False,nan,False
34,0.15483513,0.86819214,0.2629506,-0.77003795,0.5485361,0.22634932,False,False,2,10,False,9,9,0,4.727754307121455,-14.413948009693648,4.727754307121455,-30.41394800969366,0.0,False,False,nan,False
35,0.15690164,0.8515559,0.19747442,-0.74316096,0.55917585,0.21279445,False,False,2,10,False,9,9,0,4.710717122771695,-9.703230886921954,4.710717122771695,-25.703230886921965,0.0,False,False,nan,False
36,0.1585783,0.8349535,0.15897128,-0.7415469,0.5693244,0.2029703,False,False,2,10,False,9,9,0,1.3417079015356534,-8.361522985386301,1.3417079015356534,-24.361522985386312,0.0,False,False,nan,False
37,0.15980558,0.81842655,0.11462363,-0.7380144,0.578846,0.19043152,False,False,2,10,False,9,9,0,1.5007941977963923,-6.860728787589909,1.5007941977963923,-22.86072878758992,0.0,False,False,nan,False
38,0.16083784,0.80197906,0.09482973,-0.7346774,0.5887587,0.19825555,False,False,2,10,True,10,10,0,0.9111861615589987,-5.94954262603091,-1.0888138384410013,-23.949542626030922,2.0,False,False,nan,False
39,0.16192655,0.78498334,0.10207005,-0.7584275,0.59685373,0.16190013,False,False,3,10,False,10,10,0,-1.6450058459676302,-7.59454847199854,-1.6450058459676302,-25.594548471998554,0.0,False,False,nan,False
40,0.16309519,0.7674651,0.11229893,-0.7806621,0.6023134,0.10919372,False,False,3,10,False,10,10,0,-1.228563911098404,-8.823112383096944,-1.228563911098404,-26.82311238309696,0.0,False,False,nan,False
41,0.164324,0.7494038,0.1199711,-0.80406934,0.6058096,0.06992404,False,False,3,10,False,10,10,0,-1.0673160443742222,-9.890428427471166,-1.0673160443742222,-27.890428427471182,0.0,False,False,nan,False
42,0.1656001,0.7308021,0.12614407,-0.82742035,0.6075761,0.03532889,False,False,3,10,False,10,10,0,-0.8198601744857388,-10.710288601956904,-0.8198601744857388,-28.710288601956922,0.0,False,False,nan,False
43,0.16693401,0.7116487,0.13341872,-0.8512453,0.60753405,-0.0008409703,False,False,3,10,True,11,11,0,-0.6550610007328703,-11.365349602689774,-2.6550610007328705,-31.365349602689793,2.0,False,False,nan,False
44,0.16793604,0.69225925,0.10075875,-0.8614957,0.6068733,-0.013214971,False,False,2,10,False,11,11,0,1.0558047319899913,-10.309544870699783,1.0558047319899913,-30.309544870699803,0.0,False,False,nan,False
45,0.16833314,0.67355335,0.040297396,-0.8311094,0.6061721,-0.014024207,False,False,2,10,False,11,11,0,5.105179701319469,-5.204365169380314,5.105179701319469,-25.204365169380335,0.0,False,False,nan,False
46,0.16842537,0.65458775,0.010271036,-0.8424329,0.60491014,-0.025239062,False,False,2,10,False,11,11,0,0.62132681222634,-4.583038357153974,0.62132681222634,-24.583038357153995,0.0,False,False,nan,False
47,0.16830501,0.63577837,-0.011415185,-0.8356871,0.60416627,-0.014877538,False,False,2,10,False,11,11,0,2.270445719343553,-2.312592637810421,2.270445719343553,-22.312592637810443,0.0,False,False,nan,False
48,0.16787615,0.61697274,-0.042175405,-0.8354761,0.60330594,-0.017206669,False,False,2,10,True,12,12,0,1.5359532165810321,-0.7766394212293888,-0.4640467834189679,-22.77663942122941,2.0,False,False,nan,False
49,0.16715088,0.59821767,-0.07181068,-0.8332308,0.60245603,-0.016997632,False,False,2,10,False,12,12,0,1.6343528441451098,0.8577134229157211,1.6343528441451098,-21.142286577084302,0.0,False,False,nan,False
50,0.16595192,0.5800275,-0.11937948,-0.8082174,0.6018369,-0.012382315,False,False,2,10,False,12,12,0,3.4782346378019726,4.335948060717694,3.4782346378019726,-17.66405193928233,0.0,False,False,nan,False
51,0.16443387,0.5622586,-0.15176217,-0.78970474,0.6017852,-0.0010341683,False,False,2,10,False,12,12,0,2.7374090023267117,7.073357063044406,2.7374090023267117,-14.92664293695562,0.0,False,False,nan,False
52,0.16262722,0.544518,-0.18062231,-0.78845435,0.60173,-0.0011040632,False,False,2,10,False,12,12,0,0.9856838179829708,8.059040881027377,0.9856838179829708,-13.94095911897265,0.0,False,False,nan,False
53,0.16043863,0.5273275,-0.21926682,-0.76421463,0.6022274,0.009948556,False,False,2,10,True,13,13,0,2.7423553282919046,10.801396209319282,0.7423553282919046,-13.198603790680746,2.0,False,False,nan,False
54,0.15830517,0.50957924,-0.21236181,-0.7883539,0.60104495,-0.023648303,False,False,3,10,False,13,13,0,-0.2933008543875235,10.50809535493176,-0.2933008543875235,-13.491904645068269,0.0,False,False,nan,False
55,0.15622397,0.491288,-0.2056224,-0.8118102,0.5980635,-0.059627764,False,False,3,10,False,13,13,0,-0.023576521838861025,10.4845188330929,-0.023576521838861025,-13.51548116690713,0.0,False,False,nan,False
56,0.15421811,0.47247076,-0.19600208,-0.8342503,0.59259117,-0.10944778,False,False,3,10,False,13,13,0,0.41787444952868324,10.902393282621583,0.41787444952868324,-13.097606717378445,0.0,False,False,nan,False
57,0.15227947,0.45312682,-0.18730423,-0.8568087,0.58480704,-0.15568295,False,False,3,10,False,13,13,0,0.6379670789088447,11.540360361530428,0.6379670789088447,-12.4596396384696,0.0,False,False,nan,False
