step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014069175,1.4052538,0.7049273,-0.13863489,-0.013999517,-0.11609086,False,False,1,10,True,2,2,0,0.438792177316061,0.438792177316061,-2.561207822683939,-2.561207822683939,3.0,False,False,nan,False
2,0.020962905,1.4015405,0.6927558,-0.16507217,-0.01735453,-0.0671064,False,False,1,10,False,2,2,0,0.625108951953423,1.063901129269484,0.625108951953423,-1.9360988707305162,0.0,False,False,nan,False
3,0.027771091,1.3972337,0.68203706,-0.19142205,-0.018556867,-0.024048729,False,False,1,10,False,2,2,0,0.6446018905789128,1.7085030198483968,0.6446018905789128,-1.2914969801516034,0.0,False,False,nan,False
4,0.03450308,1.392337,0.67247057,-0.21763079,-0.017837754,0.014383728,False,False,1,10,False,2,2,0,0.674520845259708,2.383023865108105,0.674520845259708,-0.6169761348918954,0.0,False,False,nan,False
5,0.04116249,1.386842,0.6633563,-0.24418877,-0.01529184,0.050923288,False,False,1,10,False,2,2,0,0.7494040456062134,3.132427910714318,0.7494040456062134,0.13242791071431803,0.0,False,False,nan,False
6,0.047748566,1.3807526,0.65417933,-0.2706009,-0.010907008,0.08770482,False,False,1,10,True,3,3,0,0.889535856730107,4.021963767444425,-2.110464143269893,-1.9780362325555751,3.0,False,False,nan,False
7,0.05424757,1.3740548,0.64325804,-0.29764923,-0.0043378365,0.13139527,False,False,1,10,False,3,3,0,1.1874503733378117,5.209414140782236,1.1874503733378117,-0.7905858592177635,0.0,False,False,nan,False
8,0.06066084,1.3667614,0.6325076,-0.3241471,0.0043812674,0.1743981,False,False,1,10,False,3,3,0,0.4729626075107103,5.682376748292946,0.4729626075107103,-0.3176232517070532,0.0,False,False,nan,False
9,0.066976644,1.3588687,0.6202926,-0.3508539,0.015542231,0.22323978,False,False,1,10,False,3,3,0,-0.5786235072943942,5.103753240998552,-0.5786235072943942,-0.8962467590014473,0.0,False,False,nan,False
10,0.07320118,1.350383,0.60886353,-0.37733108,0.028983545,0.26885083,False,False,1,10,False,3,3,0,-0.9250202513358932,4.178732989662659,-0.9250202513358932,-1.8212670103373405,0.0,False,False,nan,False
11,0.0793396,1.3413074,0.5980635,-0.4037483,0.044575073,0.31185946,False,False,1,10,True,4,4,0,-1.2462546247874673,2.932478364875191,-4.2462546247874675,-6.067521635124808,3.0,False,False,nan,False
12,0.08539982,1.3316245,0.5883118,-0.43097636,0.062116183,0.35085446,False,False,1,10,False,4,4,0,-1.6240465924414582,1.3084317724337329,-1.6240465924414582,-7.6915682275662665,0.0,False,False,nan,False
13,0.09137964,1.3213463,0.57827187,-0.45774233,0.08165401,0.3907923,False,False,1,10,False,4,4,0,-1.8212222465587604,-0.5127904741250275,-1.8212222465587604,-9.512790474125026,0.0,False,False,nan,False
14,0.097298816,1.3104742,0.5707294,-0.48449668,0.10268519,0.42066154,False,False,1,10,False,4,4,0,-2.204127306623319,-2.7169177807483464,-2.204127306623319,-11.716917780748345,0.0,False,False,nan,False
15,0.10312386,1.2990004,0.5590155,-0.5117285,0.12605675,0.46747398,False,False,1,10,False,4,4,0,-2.190119890917656,-4.907037671666002,-2.190119890917656,-13.907037671666,0.0,False,False,nan,False
16,0.1088521,1.2869226,0.546993,-0.5391753,0.1518363,0.5156383,False,False,1,10,True,5,5,0,-2.469869225926742,-7.376906897592743,-5.469869225926741,-19.37690689759274,3.0,False,False,nan,False
17,0.114656545,1.2742826,0.55673826,-0.56437224,0.17557967,0.47491068,False,False,3,10,False,5,5,0,-3.66622525883963,-11.043132156432373,-3.66622525883963,-23.04313215643237,0.0,False,False,nan,False
18,0.12052755,1.2610625,0.5652239,-0.5902907,0.19758216,0.44008976,False,False,3,10,False,5,5,0,-3.418245353504146,-14.461377509936518,-3.418245353504146,-26.46137750993652,0.0,False,False,nan,False
19,0.12648554,1.24727,0.5762744,-0.61573124,0.21730523,0.39449757,False,False,3,10,False,5,5,0,-3.295333215566386,-17.756710725502906,-3.295333215566386,-29.756710725502906,0.0,False,False,nan,False
20,0.13250828,1.2328936,0.58447903,-0.6416731,0.23534949,0.36091784,False,False,3,10,False,5,5,0,-2.9297538963325835,-20.68646462183549,-2.9297538963325835,-32.68646462183549,0.0,False,False,nan,False
21,0.13860588,1.2179438,0.5939821,-0.66703784,0.25141355,0.32131025,False,False,3,10,True,6,6,0,-2.738305493031105,-23.424770114866597,-5.738305493031104,-38.4247701148666,3.0,False,False,nan,False
22,0.14430323,1.2036564,0.55484295,-0.63761777,0.26665038,0.30476353,False,False,2,10,False,6,6,0,4.32376990466214,-19.101000210204457,4.32376990466214,-34.101000210204454,0.0,False,False,nan,False
23,0.14999676,1.1893947,0.5540291,-0.6367181,0.28238025,0.3146258,False,False,2,10,False,6,6,0,-0.40569948486670454,-19.506699695071163,-0.40569948486670454,-34.506699695071156,0.0,False,False,nan,False
24,0.15556593,1.1752712,0.54158866,-0.63076043,0.2981917,0.31625742,False,False,2,10,False,6,6,0,0.7124488241204119,-18.79425087095075,0.7124488241204119,-33.79425087095074,0.0,False,False,nan,False
25,0.16096678,1.1610175,0.5254791,-0.63655126,0.31331292,0.3024407,False,False,2,10,False,6,6,0,0.12241084622455106,-18.6718400247262,0.12241084622455106,-33.67184002472619,0.0,False,False,nan,False
26,0.1661168,1.1472538,0.50016767,-0.61500835,0.3287378,0.30849773,False,False,2,10,True,7,7,0,2.718609629587104,-15.953230395139098,-0.28139037041289594,-33.95323039513908,3.0,False,False,nan,False
27,0.17082997,1.1340424,0.45728928,-0.5904354,0.34339762,0.29319686,False,False,2,10,False,7,7,0,4.062821865450656,-11.890408529688443,4.062821865450656,-29.890408529688425,0.0,False,False,nan,False
28,0.17543869,1.1210991,0.44649434,-0.5787516,0.3585034,0.30211574,False,False,2,10,False,7,7,0,0.9834011268706717,-10.907007402817772,0.9834011268706717,-28.907007402817754,0.0,False,False,nan,False
29,0.17970105,1.1086527,0.41223413,-0.5567476,0.37329525,0.29583707,False,False,2,10,False,7,7,0,3.204308235630049,-7.702699167187723,3.204308235630049,-25.702699167187706,0.0,False,False,nan,False
30,0.18391934,1.0965112,0.4071304,-0.543537,0.38891405,0.31237632,False,False,2,10,False,7,7,0,0.6318249554389979,-7.070874211748725,0.6318249554389979,-25.07087421174871,0.0,False,False,nan,False
31,0.18789911,1.0849265,0.38306493,-0.51903206,0.40486395,0.3189983,False,False,2,10,True,8,8,0,2.582560336541502,-4.488313875207223,-0.4174396634584978,-25.488313875207208,3.0,False,False,nan,False
32,0.19193944,1.072775,0.39079258,-0.5439107,0.4191247,0.2852151,False,False,3,10,False,8,8,0,-2.7954533655939415,-7.283767240801165,-2.7954533655939415,-28.28376724080115,0.0,False,False,nan,False
33,0.19606943,1.060079,0.4021967,-0.567523,0.4308293,0.23409131,False,False,3,10,False,8,8,0,-2.609765387936959,-9.893532628738123,-2.609765387936959,-30.89353262873811,0.0,False,False,nan,False
34,0.20027485,1.0468247,0.41172314,-0.5918115,0.44042516,0.19191737,False,False,3,10,False,8,8,0,-2.299986914136183,-12.193519542874306,-2.299986914136183,-33.19351954287429,0.0,False,False,nan,False
35,0.20453882,1.0330052,0.41915196,-0.61650276,0.4483571,0.15863942,False,False,3,10,False,8,8,0,-2.0035988000938674,-14.197118342968173,-2.0035988000938674,-35.19711834296816,0.0,False,False,nan,False
36,0.20886794,1.0186223,0.42733842,-0.64104074,0.4544633,0.12212376,False,False,3,10,True,9,9,0,-1.8088873585215868,-16.00600570148976,-4.808887358521587,-40.00600570148975,3.0,False,False,nan,False
37,0.21291026,1.0042404,0.39902464,-0.6409081,0.4601915,0.11456338,False,False,2,10,False,9,9,0,1.9975858572391132,-14.008419844250646,1.9975858572391132,-38.00841984425063,0.0,False,False,nan,False
