step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0023586273,1.3981433,-0.11929466,-0.29675424,0.002710173,0.026742855,False,False,0,10,True,2,2,0,-1.8239187792367488,-1.8239187792367488,-3.823918779236749,-3.823918779236749,2.0,False,False,nan,False
2,-0.0035380363,1.3908662,-0.11929884,-0.32343847,0.004046446,0.026728177,False,False,0,10,False,2,2,0,-1.8965362899896547,-3.7204550692264036,-1.8965362899896547,-5.720455069226404,0.0,False,False,nan,False
3,-0.004717541,1.3829886,-0.11930279,-0.35011098,0.0053825737,0.026725065,False,False,0,10,False,2,2,0,-1.860312153842301,-5.580767223068705,-1.860312153842301,-7.580767223068705,0.0,False,False,nan,False
4,-0.005897045,1.3745112,-0.11930673,-0.37678,0.0067184838,0.026720896,False,False,0,10,False,2,2,0,-1.8201649903295447,-7.400932213398249,-1.8201649903295447,-9.40093221339825,0.0,False,False,nan,False
5,-0.007076645,1.3654338,-0.11931069,-0.40344828,0.008054192,0.026716664,False,False,0,10,False,2,2,0,-1.7766241683731323,-9.177556381771382,-1.7766241683731323,-11.177556381771382,0.0,False,False,nan,False
6,-0.00825634,1.3557563,-0.11931463,-0.4301167,0.009389702,0.02671276,False,False,0,10,True,3,3,0,-1.7303479585385446,-10.907904340309926,-3.7303479585385446,-14.907904340309926,2.0,False,False,nan,False
7,-0.009367848,1.3454881,-0.11077398,-0.45636564,0.009010488,-0.0075847046,False,False,3,10,False,3,3,0,-1.2918405091766363,-12.199744849486562,-1.2918405091766363,-16.199744849486564,0.0,False,False,nan,False
8,-0.010418129,1.3346099,-0.10309146,-0.48346514,0.007093738,-0.03833834,False,False,3,10,False,3,3,0,-1.2230025802400621,-13.422747429726623,-1.2230025802400621,-17.422747429726627,0.0,False,False,nan,False
9,-0.0113951685,1.3231302,-0.09390656,-0.5101893,0.0033376866,-0.07512828,False,False,3,10,False,3,3,0,-0.9498122107314362,-14.372559640458059,-0.9498122107314362,-18.372559640458064,0.0,False,False,nan,False
10,-0.012283707,1.3110603,-0.082811445,-0.53644216,-0.002639691,-0.11955829,False,False,3,10,False,3,3,0,-1.1577339764284023,-15.53029361688646,-1.1577339764284023,-19.530293616886468,0.0,False,False,nan,False
11,-0.013079738,1.2983931,-0.07120409,-0.563022,-0.010938526,-0.165992,False,False,3,10,True,4,4,0,-2.06502612409207,-17.595319740978532,-4.0650261240920695,-23.59531974097854,2.0,False,False,nan,False
12,-0.013965607,1.28512,-0.08249648,-0.5899754,-0.016968576,-0.12061205,False,False,1,10,False,4,4,0,-2.1275475523203213,-19.722867293298854,-2.1275475523203213,-25.72286729329886,0.0,False,False,nan,False
13,-0.014942455,1.2712396,-0.0939012,-0.6169579,-0.020712364,-0.07488248,False,False,1,10,False,4,4,0,-1.8522976047044881,-21.575164898003344,-1.8522976047044881,-27.57516489800335,0.0,False,False,nan,False
14,-0.016008567,1.2567565,-0.105094865,-0.64370954,-0.022211809,-0.029991362,False,False,1,10,False,4,4,0,-1.5499876628533957,-23.12515256085674,-1.5499876628533957,-29.125152560856748,0.0,False,False,nan,False
15,-0.017135238,1.2416767,-0.11268358,-0.6702139,-0.022188917,0.0004578079,False,False,1,10,False,4,4,0,-1.2601897736281547,-24.385342334484896,-1.2601897736281547,-30.385342334484903,0.0,False,False,nan,False
16,-0.018321324,1.225992,-0.120142736,-0.69707143,-0.020673469,0.030311733,False,False,1,10,True,5,5,0,-1.084705010372686,-25.470047344857583,-3.0847050103726863,-33.47004734485759,2.0,False,False,nan,False
17,-0.01943102,1.2097064,-0.110556684,-0.7238043,-0.021080391,-0.008139261,False,False,3,10,False,5,5,0,-0.9290393858385915,-26.399086730696176,-0.9290393858385915,-34.39908673069618,0.0,False,False,nan,False
18,-0.020442963,1.192827,-0.09831752,-0.75024587,-0.023935748,-0.057112508,False,False,3,10,False,5,5,0,-1.0756527427094784,-27.474739473405656,-1.0756527427094784,-35.47473947340566,0.0,False,False,nan,False
19,-0.021364976,1.1753566,-0.08703242,-0.77655786,-0.029045466,-0.10220345,False,False,3,10,False,5,5,0,-1.2717466023982797,-28.746486075803936,-1.2717466023982797,-36.74648607580394,0.0,False,False,nan,False
20,-0.022196483,1.1572809,-0.075680315,-0.80351985,-0.03642759,-0.147656,False,False,3,10,False,5,5,0,-1.5281409295359072,-30.274627005339845,-1.5281409295359072,-38.27462700533985,0.0,False,False,nan,False
21,-0.022943687,1.1386036,-0.06513472,-0.8303617,-0.04591744,-0.18981412,False,False,3,10,True,6,6,0,-1.6967312033098085,-31.971358208649654,-3.6967312033098088,-41.97135820864966,2.0,False,False,nan,False
22,-0.02376089,1.1193422,-0.073924914,-0.85631263,-0.0536284,-0.15423296,False,False,1,10,False,6,6,0,-1.535576189810057,-33.50693439845971,-1.535576189810057,-43.50693439845972,0.0,False,False,nan,False
23,-0.024648571,1.0994791,-0.0827706,-0.8830339,-0.05956679,-0.11877831,False,False,1,10,False,6,6,0,-1.3806372930141595,-34.88757169147387,-1.3806372930141595,-44.88757169147388,0.0,False,False,nan,False
24,-0.025625706,1.0790247,-0.09400368,-0.9092405,-0.06324489,-0.073568575,False,False,1,10,False,6,6,0,-1.0733949215167502,-35.960966612990624,-1.0733949215167502,-45.96096661299063,0.0,False,False,nan,False
25,-0.026688194,1.057947,-0.10467688,-0.9368495,-0.064805396,-0.031209972,False,False,1,10,False,6,6,0,-0.9407564510023281,-36.901723063992954,-0.9407564510023281,-46.90172306399296,0.0,False,False,nan,False
