step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004079056,1.4197248,-0.20630872,0.18281034,0.004682395,0.046253107,False,False,0,25,True,2,2,0,1.1437281525751644,1.1437281525751644,1.1437281525751644,1.1437281525751644,0.0,False,False,nan,False
2,-0.0061187744,1.4232388,-0.20631623,0.15617032,0.0069933864,0.046224423,False,False,0,25,False,2,2,0,1.1060063947718959,2.2497345473470602,1.1060063947718959,2.2497345473470602,0.0,False,False,nan,False
3,-0.008158684,1.4261527,-0.20632303,0.12949875,0.009304113,0.04621882,False,False,0,25,True,3,3,0,0.992664040539637,3.242398587886697,0.992664040539637,3.242398587886697,0.0,False,False,nan,False
4,-0.010198498,1.4284668,-0.20632985,0.10282983,0.011614474,0.046211626,False,False,0,25,False,3,3,0,0.8424530356206787,4.084851623507376,0.8424530356206787,4.084851623507376,0.0,False,False,nan,False
5,-0.0122385025,1.4301809,-0.20633669,0.07616112,0.0139244655,0.0462044,False,False,0,25,True,4,4,0,0.6550171164221865,4.7398687399295625,0.6550171164221865,4.7398687399295625,0.0,False,False,nan,False
6,-0.014278603,1.4312949,-0.2063435,0.049492475,0.016234098,0.046197206,False,False,0,25,False,4,4,0,0.43053727506574546,5.170406014995308,0.43053727506574546,5.170406014995308,0.0,False,False,nan,False
7,-0.016318608,1.4318091,-0.2063503,0.02282374,0.018543366,0.04619002,False,False,0,25,True,5,5,0,0.17421536773693447,5.344621382732242,0.17421536773693447,5.344621382732242,0.0,False,False,nan,False
8,-0.018358802,1.4317232,-0.20635708,-0.0038450644,0.020852298,0.046182852,False,False,0,25,False,5,5,0,-0.1032009542780088,5.241420428454234,-0.1032009542780088,5.241420428454234,0.0,False,False,nan,False
9,-0.020399094,1.4310374,-0.20636383,-0.0305139,0.023160877,0.046175748,False,False,0,25,True,6,6,0,-0.38651671451293623,4.854903713941297,-0.38651671451293623,4.854903713941297,0.0,False,False,nan,False
10,-0.022359943,1.4297609,-0.19639139,-0.056742728,0.023465382,0.0060907165,False,False,3,25,False,6,6,0,0.48258684366291615,5.337490557604213,0.48258684366291615,5.337490557604213,0.0,False,False,nan,False
11,-0.024240494,1.4278964,-0.18631561,-0.0828416,0.02174644,-0.034382027,False,False,3,25,True,7,7,0,0.3774397439899826,5.714930301594196,0.3774397439899826,5.714930301594196,0.0,False,False,nan,False
12,-0.026121045,1.4254318,-0.18631025,-0.10951026,0.020028194,-0.034368027,False,False,0,25,False,7,7,0,-0.8059414385638206,4.908988863030375,-0.8059414385638206,4.908988863030375,0.0,False,False,nan,False
13,-0.028001498,1.4223675,-0.18630508,-0.13617891,0.01830979,-0.034371454,False,False,0,25,True,8,8,0,-0.9911235934968374,3.9178652695335376,-0.9911235934968374,3.9178652695335376,0.0,False,False,nan,False
14,-0.029881954,1.4187027,-0.18630019,-0.16284761,0.016591627,-0.034366373,False,False,0,25,False,8,8,0,-1.1328452774112066,2.785019992122331,-1.1328452774112066,2.785019992122331,0.0,False,False,nan,False
15,-0.03176222,1.4144382,-0.18629512,-0.18951635,0.0148737375,-0.034360953,False,False,0,25,True,9,9,0,-1.2367012816812917,1.5483187104410394,-1.2367012816812917,1.5483187104410394,0.0,False,False,nan,False
16,-0.033642482,1.4095738,-0.18629006,-0.21618515,0.013156101,-0.034355875,False,False,0,25,False,9,9,0,-1.3091101045945663,0.23920860584647308,-1.3091101045945663,0.23920860584647308,0.0,False,False,nan,False
17,-0.035522748,1.4041092,-0.18628503,-0.24285398,0.011438731,-0.034350626,False,False,0,25,True,10,10,0,-1.3561145554747611,-1.116905949628288,-1.3561145554747611,-1.116905949628288,0.0,False,False,nan,False
18,-0.037402917,1.3980447,-0.18628,-0.26952288,0.009721588,-0.03434609,False,False,0,25,False,10,10,0,-1.3829295986452337,-2.4998355482735217,-1.3829295986452337,-2.4998355482735217,0.0,False,False,nan,False
19,-0.039283086,1.3913801,-0.186275,-0.29619178,0.008004689,-0.03434103,False,False,0,25,True,11,11,0,-1.3937587925106527,-3.8935943407841744,-1.3937587925106527,-3.8935943407841744,0.0,False,False,nan,False
20,-0.041163158,1.3841156,-0.18627001,-0.3228608,0.0062880227,-0.034336552,False,False,0,25,False,11,11,0,-1.3919918410335583,-5.285586181817733,-1.3919918410335583,-5.285586181817733,0.0,False,False,nan,False
21,-0.043043137,1.376251,-0.18626504,-0.34952983,0.004571604,-0.034331538,False,False,0,25,True,12,12,0,-1.380219077705192,-6.665805259522925,-1.380219077705192,-6.665805259522925,0.0,False,False,nan,False
22,-0.04492321,1.3677864,-0.18626007,-0.37619892,0.002855412,-0.034327004,False,False,0,25,False,12,12,0,-1.3604747595710194,-8.026280019093944,-1.3604747595710194,-8.026280019093944,0.0,False,False,nan,False
23,-0.046803094,1.3587219,-0.18625516,-0.402868,0.0011394565,-0.034321994,False,False,0,25,True,13,13,0,-1.3343623412747547,-9.360642360368699,-1.3343623412747547,-9.360642360368699,0.0,False,False,nan,False
24,-0.048682977,1.3490573,-0.18625024,-0.4295372,-0.00057625084,-0.034317516,False,False,0,25,False,13,13,0,-1.4183650252871303,-10.779007385655829,-1.4183650252871303,-10.779007385655829,0.0,False,False,nan,False
25,-0.05056276,1.3387712,-0.1862454,-0.45716017,-0.002291835,-0.03431173,False,False,0,25,True,14,14,0,-1.6969455216876952,-12.475952907343524,-1.6969455216876952,-12.475952907343524,0.0,False,False,nan,False
26,-0.052442648,1.3278853,-0.1862454,-0.4838271,-0.004007422,-0.03431172,False,False,0,25,False,14,14,0,-1.5704125909404354,-14.04636549828396,-1.5704125909404354,-14.04636549828396,0.0,False,False,nan,False
27,-0.054322433,1.3163991,-0.1862454,-0.51049405,-0.0057230135,-0.034311775,False,False,0,25,True,15,15,0,-1.528582007685344,-15.574947505969304,-1.528582007685344,-15.574947505969304,0.0,False,False,nan,False
28,-0.05620222,1.3043133,-0.1862454,-0.53716093,-0.0074386024,-0.034311835,False,False,0,25,False,15,15,0,-1.4844910753378429,-17.05943858130715,-1.4844910753378429,-17.05943858130715,0.0,False,False,nan,False
29,-0.058082007,1.2916274,-0.1862454,-0.5638278,-0.009154192,-0.03431177,False,False,0,25,True,16,16,0,-1.4384310205880695,-18.497869601895218,-1.4384310205880695,-18.497869601895218,0.0,False,False,nan,False
30,-0.059961893,1.2783415,-0.1862454,-0.59049475,-0.010869794,-0.03431176,False,False,0,25,False,16,16,0,-1.390768993619389,-19.888638595514607,-1.390768993619389,-19.888638595514607,0.0,False,False,nan,False
31,-0.061841678,1.2644557,-0.1862454,-0.61716163,-0.012585375,-0.03431169,False,False,0,25,True,17,17,0,-1.3417398851279358,-21.230378480642543,-1.3417398851279358,-21.230378480642543,0.0,False,False,nan,False
32,-0.06372146,1.2499701,-0.18624541,-0.6438285,-0.014300961,-0.034311503,False,False,0,25,False,17,17,0,-1.2915746629569185,-22.52195314359946,-1.2915746629569185,-22.52195314359946,0.0,False,False,nan,False
33,-0.06560125,1.2348841,-0.18624541,-0.6704954,-0.016016537,-0.034311514,False,False,0,25,True,18,18,0,-1.2403848914806304,-23.76233803508009,-1.2403848914806304,-23.76233803508009,0.0,False,False,nan,False
34,-0.06748114,1.2191985,-0.18624541,-0.69716233,-0.017732125,-0.0343115,False,False,0,25,False,18,18,0,-1.1884063606539428,-24.950744395734034,-1.1884063606539428,-24.950744395734034,0.0,False,False,nan,False
35,-0.06936093,1.2029129,-0.18624541,-0.7238292,-0.019447695,-0.03431149,False,False,0,25,True,19,19,0,-1.1357119770948145,-26.08645637282885,-1.1357119770948145,-26.08645637282885,0.0,False,False,nan,False
36,-0.07124071,1.1860272,-0.18624541,-0.7504961,-0.02116327,-0.034311492,False,False,0,25,False,19,19,0,-1.0823681174358342,-27.168824490264683,-1.0823681174358342,-27.168824490264683,0.0,False,False,nan,False
37,-0.0731205,1.1685418,-0.18624541,-0.77716297,-0.02287885,-0.034311477,False,False,0,25,True,20,20,0,-1.0285620974565006,-28.197386587721184,-1.0285620974565006,-28.197386587721184,0.0,False,False,nan,False
38,-0.075000286,1.1504561,-0.18624543,-0.8038299,-0.02459443,-0.03431143,False,False,0,25,False,20,20,0,-0.9742556363185315,-29.171642224039715,-0.9742556363185315,-29.171642224039715,0.0,False,False,nan,False
39,-0.07688017,1.1317705,-0.18624544,-0.8304968,-0.026310012,-0.034311444,False,False,0,25,True,21,21,0,-0.9196022321971498,-30.091244456236865,-0.9196022321971498,-30.091244456236865,0.0,False,False,nan,False
40,-0.07875995,1.112485,-0.18624544,-0.85716367,-0.028025579,-0.034311436,False,False,0,25,False,21,21,0,-0.8646430052168625,-30.955887461453727,-0.8646430052168625,-30.955887461453727,0.0,False,False,nan,False
41,-0.08063974,1.0925996,-0.18624546,-0.8838306,-0.029741181,-0.03431151,False,False,0,25,True,22,22,0,-0.8094116724246021,-31.76529913387833,-0.8094116724246021,-31.76529913387833,0.0,False,False,nan,False
42,-0.08257818,1.0726799,-0.19177994,-0.8853619,-0.031779777,-0.040772133,False,False,2,25,False,22,22,0,1.2025063516169154,-30.562792782261415,1.2025063516169154,-30.562792782261415,0.0,False,False,nan,False
43,-0.084410384,1.052701,-0.18159586,-0.88799244,-0.03338003,-0.03200493,False,False,2,50,True,23,23,0,1.4697966342672373,-29.092996147994178,1.4697966342672373,-29.092996147994178,0.0,False,False,nan,False
44,-0.086240195,1.0332711,-0.1812504,-0.86359257,-0.035087824,-0.034155786,False,False,2,50,True,24,24,0,3.847077323815296,-25.245918824178883,3.847077323815296,-25.245918824178883,0.0,False,False,nan,False
45,-0.087964915,1.0142871,-0.17113051,-0.8437614,-0.036423698,-0.026717449,False,False,2,50,True,25,25,0,3.5900723373451457,-21.655846486833738,3.5900723373451457,-21.655846486833738,0.0,False,False,nan,False
46,-0.089729026,0.9956886,-0.17476241,-0.8266464,-0.038051985,-0.03256587,False,False,2,50,True,26,26,0,2.976549324455914,-18.679297162377825,2.976549324455914,-18.679297162377825,0.0,False,False,nan,False
47,-0.091528036,0.97749394,-0.17796971,-0.8087025,-0.039959606,-0.03815227,False,False,2,50,True,27,27,0,2.9910245796320796,-15.688272582745746,2.9910245796320796,-15.688272582745746,0.0,False,False,nan,False
48,-0.09346676,0.9594607,-0.19119242,-0.80155045,-0.042606995,-0.05294795,False,False,2,50,True,28,28,0,1.613623614802816,-14.074648967942931,1.613623614802816,-14.074648967942931,0.0,False,False,nan,False
49,-0.09540548,0.94082755,-0.19119246,-0.8282176,-0.045254394,-0.05294791,False,False,0,50,True,29,29,0,-1.0259443172063243,-15.100593285149255,-1.0259443172063243,-15.100593285149255,0.0,False,False,nan,False
50,-0.09716129,0.92225933,-0.17366067,-0.82531464,-0.047149245,-0.037897117,False,False,2,50,True,30,30,0,2.0006406791432427,-13.099952606006013,2.0006406791432427,-13.099952606006013,0.0,False,False,nan,False
51,-0.09876947,0.9043,-0.1594136,-0.7982398,-0.04853803,-0.027775714,False,False,2,50,True,31,31,0,4.268179957645754,-8.83177264836026,4.268179957645754,-8.83177264836026,0.0,False,False,nan,False
52,-0.10023327,0.886911,-0.14547177,-0.77286905,-0.04943497,-0.017938763,False,False,2,50,True,32,32,0,4.078578390222998,-4.753194258137262,4.078578390222998,-4.753194258137262,0.0,False,False,nan,False
53,-0.101697065,0.8689222,-0.14547178,-0.7995358,-0.050331898,-0.017938774,False,False,0,50,True,33,33,0,-0.9414732948590938,-5.694667552996356,-0.9414732948590938,-5.694667552996356,0.0,False,False,nan,False
54,-0.10301266,0.85140556,-0.13117114,-0.778529,-0.050710414,-0.0075703086,False,False,2,50,True,34,34,0,3.7020029138236454,-1.9926646391727107,3.7020029138236454,-1.9926646391727107,0.0,False,False,nan,False
55,-0.10441494,0.833872,-0.13935544,-0.77929944,-0.051581364,-0.017418884,False,False,2,50,True,35,35,0,1.1200531208603592,-0.8726115183123515,1.1200531208603592,-0.8726115183123515,0.0,False,False,nan,False
56,-0.105870344,0.8172475,-0.14416385,-0.7389228,-0.05293734,-0.027119592,False,False,2,50,True,36,36,0,5.075808784500265,4.203197266187914,5.075808784500265,4.203197266187914,0.0,False,False,nan,False
57,-0.10732575,0.8000227,-0.14416386,-0.76558954,-0.05429331,-0.027119583,False,False,0,50,True,37,37,0,-1.0659204578037418,3.137276808384172,-1.0659204578037418,3.137276808384172,0.0,False,False,nan,False
58,-0.10865603,0.7831607,-0.13208082,-0.74945825,-0.05523295,-0.018792827,False,False,2,50,True,38,38,0,3.0624499724878094,6.199726780871981,3.0624499724878094,6.199726780871981,0.0,False,False,nan,False
59,-0.10985355,0.7665074,-0.11927996,-0.7401612,-0.055696934,-0.009279512,False,False,2,50,True,39,39,0,2.4156024241373304,8.615329205009312,2.4156024241373304,8.615329205009312,0.0,False,False,nan,False
60,-0.111050986,0.74925417,-0.11927994,-0.7668279,-0.05616092,-0.009279529,False,False,0,50,True,40,40,0,-0.990245112707214,7.625084092302098,-0.990245112707214,7.625084092302098,0.0,False,False,nan,False
61,-0.11228828,0.7324283,-0.122896895,-0.7478457,-0.05698692,-0.0165205,False,False,2,10,True,41,41,0,3.0800293952037068,10.705113487505805,3.0800293952037068,10.705113487505805,0.0,False,False,nan,False
62,-0.11333485,0.7160617,-0.104526125,-0.7274087,-0.057118252,-0.0026265327,False,False,2,10,False,41,41,0,3.5875334621270385,14.292646949632843,3.5875334621270385,14.292646949632843,0.0,False,False,nan,False
63,-0.11419239,0.7001148,-0.086320184,-0.7087311,-0.056556012,0.011244892,False,False,2,10,False,41,41,0,3.4083047187391857,17.700951668372028,3.4083047187391857,17.700951668372028,0.0,False,False,nan,False
64,-0.11485644,0.68421596,-0.06776615,-0.7065646,-0.05521345,0.026851302,False,False,2,10,False,41,41,0,1.8081352614670834,19.50908692983911,1.8081352614670834,19.50908692983911,0.0,False,False,nan,False
65,-0.11552,0.6682577,-0.06762703,-0.70920485,-0.053960774,0.025053388,False,False,2,10,False,41,41,0,1.1257784377457483,20.634865367584858,1.1257784377457483,20.634865367584858,0.0,False,False,nan,False
66,-0.116282366,0.6529123,-0.076839484,-0.682001,-0.053366374,0.0118881,False,False,2,10,True,42,42,0,3.868300547603451,24.50316591518831,3.868300547603451,24.50316591518831,0.0,False,False,nan,False
67,-0.11704473,0.6369669,-0.076839484,-0.70866764,-0.05277197,0.011888096,False,False,0,10,False,42,42,0,-1.035575706928796,23.467590208259512,-1.035575706928796,23.467590208259512,0.0,False,False,nan,False
68,-0.117807105,0.6204213,-0.076839484,-0.7353343,-0.05217756,0.011888111,False,False,0,10,False,42,42,0,-0.9798158477848631,22.48777436047465,-0.9798158477848631,22.48777436047465,0.0,False,False,nan,False
69,-0.11856947,0.6032759,-0.07683949,-0.7620009,-0.05158316,0.011888108,False,False,0,10,False,42,42,0,-0.9243318966647394,21.56344246380991,-0.9243318966647394,21.56344246380991,0.0,False,False,nan,False
70,-0.11933184,0.58553046,-0.07683949,-0.78866756,-0.050988756,0.011888106,False,False,0,10,False,42,42,0,-0.8691477371410201,20.69429472666889,-0.8691477371410201,20.69429472666889,0.0,False,False,nan,False
71,-0.1200942,0.5671849,-0.07683949,-0.8153342,-0.050394356,0.011888114,False,False,0,10,True,43,43,0,-0.8143665423310722,19.879928184337817,-0.8143665423310722,19.879928184337817,0.0,False,False,nan,False
72,-0.12084141,0.54912,-0.07525149,-0.80287063,-0.049866635,0.010554219,False,False,2,10,False,43,43,0,2.7585733316810037,22.63850151601882,2.7585733316810037,22.63850151601882,0.0,False,False,nan,False
73,-0.12138691,0.53122383,-0.05590705,-0.795342,-0.048525415,0.02682446,False,False,2,10,False,43,43,0,2.4769355319911144,25.115437048009934,2.4769355319911144,25.115437048009934,0.0,False,False,nan,False
74,-0.121731855,0.5140503,-0.036592796,-0.76320046,-0.046455827,0.041391965,False,False,2,10,False,43,43,0,4.894566663916362,30.010003711926295,4.894566663916362,30.010003711926295,0.0,False,False,nan,False
75,-0.1221591,0.49701083,-0.044326358,-0.7572594,-0.04487156,0.031684957,False,False,2,10,False,43,43,0,2.0569819225154733,32.06698563444177,2.0569819225154733,32.06698563444177,0.0,False,False,nan,False
76,-0.12246351,0.48042414,-0.03246831,-0.73713046,-0.04286537,0.04012377,False,False,2,10,True,44,44,0,3.5733036382506613,35.640289272692435,3.5733036382506613,35.640289272692435,0.0,False,False,nan,False
77,-0.12277994,0.46470696,-0.033414084,-0.6984899,-0.04110908,0.035125665,False,False,2,10,False,44,44,0,5.244656814520451,40.88494608721289,5.244656814520451,40.88494608721289,0.0,False,False,nan,False
78,-0.12308283,0.44992635,-0.03194184,-0.6568729,-0.039486036,0.032460924,False,False,2,10,False,44,44,0,5.445774058629124,46.330720145842015,5.445774058629124,46.330720145842015,0.0,False,False,nan,False
79,-0.123271085,0.43563038,-0.020870436,-0.63532525,-0.03746483,0.04042446,False,False,2,10,False,44,44,0,3.4724718873136,49.80319203315562,3.4724718873136,49.80319203315562,0.0,False,False,nan,False
80,-0.12356472,0.4222219,-0.030749977,-0.5958976,-0.03610333,0.027230263,False,False,2,10,False,44,44,0,5.0143304688722425,54.81752250202786,5.0143304688722425,54.81752250202786,0.0,False,False,nan,False
81,-0.12371512,0.40948957,-0.016940795,-0.5658378,-0.034221318,0.037640292,False,False,2,10,True,45,45,0,4.164252845835873,58.98177534786374,4.164252845835873,58.98177534786374,0.0,False,False,nan,False
82,-0.12379627,0.3961507,-0.008258095,-0.592836,-0.034081433,0.002797851,False,False,3,10,False,45,45,0,-1.423556989510742,57.558218358352995,-1.423556989510742,57.558218358352995,0.0,False,False,nan,False
83,-0.123781584,0.38221478,0.003756449,-0.61942685,-0.03634525,-0.045276225,False,False,3,10,False,45,45,0,-1.582398323784587,55.97582003456841,-1.582398323784587,55.97582003456841,0.0,False,False,nan,False
84,-0.12369175,0.36767378,0.013186956,-0.6463758,-0.040500302,-0.08310096,False,False,3,10,False,45,45,0,-1.769065928602031,54.206754105966375,-1.769065928602031,54.206754105966375,0.0,False,False,nan,False
85,-0.12351437,0.3525236,0.024172526,-0.67352843,-0.04686102,-0.12721434,False,False,3,10,False,45,45,0,-1.9725627282835763,52.2341913776828,-1.9725627282835763,52.2341913776828,0.0,False,False,nan,False
86,-0.12325382,0.3367756,0.034603756,-0.70020103,-0.055308506,-0.16894968,False,False,3,10,True,46,46,0,-2.0927020087281094,50.14148936895469,-2.0927020087281094,50.14148936895469,0.0,False,False,nan,False
87,-0.123017214,0.32166854,0.032531522,-0.6717768,-0.06407833,-0.17539668,False,False,2,10,False,46,46,0,3.0953998199792183,53.23688918893391,3.0953998199792183,53.23688918893391,0.0,False,False,nan,False
88,-0.122658536,0.30726194,0.044426493,-0.6406855,-0.072541475,-0.16926293,False,False,2,10,False,46,46,0,3.2426150685218973,56.47950425745581,3.2426150685218973,56.47950425745581,0.0,False,False,nan,False
89,-0.12212,0.29309464,0.061757166,-0.630061,-0.08036256,-0.15642174,False,False,2,10,False,46,46,0,1.1644259539456356,57.64393021140145,1.1644259539456356,57.64393021140145,0.0,False,False,nan,False
90,-0.12166567,0.27951503,0.05401764,-0.604026,-0.08886631,-0.17007521,False,False,2,10,False,46,46,0,2.781200046633413,60.42513025803486,2.781200046633413,60.42513025803486,0.0,False,False,nan,False
91,-0.121258736,0.26651567,0.049814783,-0.5783145,-0.097911894,-0.18091203,False,False,2,50,True,47,47,0,2.597702984925232,63.0228332429601,2.597702984925232,63.0228332429601,0.0,False,False,nan,False
92,-0.120680906,0.2537676,0.0663787,-0.5671699,-0.106426604,-0.17029426,False,False,2,50,True,48,48,0,0.9702884815773671,63.99312172453747,0.9702884815773671,63.99312172453747,0.0,False,False,nan,False
