step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011202526,1.4164238,-0.56118214,0.109611146,0.011117875,0.09159286,False,False,3,10,True,2,2,0,0.7553187353751138,0.7553187353751138,-1.2446812646248862,-1.2446812646248862,2.0,False,False,nan,False
2,-0.01669693,1.4182837,-0.55225813,0.08263811,0.013903329,0.055714272,False,False,3,10,False,2,2,0,0.8380532833349446,1.5933720187100584,0.8380532833349446,-0.4066279812899416,0.0,False,False,nan,False
3,-0.022100449,1.4195507,-0.54084945,0.056298748,0.01439786,0.009891424,False,False,3,10,False,2,2,0,1.2499928718349065,2.843364890544965,1.2499928718349065,0.8433648905449649,0.0,False,False,nan,False
4,-0.027410984,1.4202155,-0.52917993,0.029570611,0.012553273,-0.036895312,False,False,3,10,False,2,2,0,1.455345628632956,4.298710519177921,1.455345628632956,2.298710519177921,0.0,False,False,nan,False
5,-0.03266115,1.4202713,-0.52163166,0.0025051648,0.009199375,-0.06708442,False,False,3,10,False,2,2,0,1.1254893016991627,5.424199820877083,1.1254893016991627,3.4241998208770834,0.0,False,False,nan,False
6,-0.037822247,1.4197354,-0.51045734,-0.023791783,0.003606302,-0.11187134,False,False,3,10,True,3,3,0,1.632693713173752,7.056893534050835,-0.367306286826248,3.056893534050835,2.0,False,False,nan,False
7,-0.042983152,1.4186001,-0.5104397,-0.050462186,-0.001985239,-0.11184092,False,False,0,10,False,3,3,0,0.06926386256867545,7.126157396619511,0.06926386256867545,3.1261573966195106,0.0,False,False,nan,False
8,-0.04814396,1.416865,-0.5104228,-0.07713259,-0.007576361,-0.11183276,False,False,0,10,False,3,3,0,-0.731261221474881,6.39489617514463,-0.731261221474881,2.3948961751446296,0.0,False,False,nan,False
9,-0.053304575,1.4145303,-0.5104065,-0.10380316,-0.013166637,-0.11181583,False,False,0,10,False,3,3,0,-0.8078926298585998,5.58700354528603,-0.8078926298585998,1.5870035452860298,0.0,False,False,nan,False
10,-0.058464907,1.4115958,-0.51039,-0.13047372,-0.01875604,-0.11179818,False,False,0,10,False,3,3,0,-0.880920285809708,4.706083259476322,-0.880920285809708,0.7060832594763218,0.0,False,False,nan,False
11,-0.06362524,1.4080619,-0.51037365,-0.1571444,-0.02434456,-0.111780725,False,False,0,10,True,4,4,0,-0.9496554070254604,3.7564278524508614,-2.9496554070254604,-2.2435721475491386,2.0,False,False,nan,False
12,-0.06878529,1.4039283,-0.51035726,-0.18381523,-0.029932216,-0.111763336,False,False,0,10,False,4,4,0,-1.0133517831324923,2.743076069318369,-1.0133517831324923,-3.256923930681631,0.0,False,False,nan,False
13,-0.07394514,1.3991952,-0.51034105,-0.21048619,-0.035519015,-0.11174597,False,False,0,10,False,4,4,0,-1.0715479689706058,1.6715281003477633,-1.0715479689706058,-4.328471899652237,0.0,False,False,nan,False
14,-0.0791048,1.3938622,-0.51032484,-0.23715729,-0.04110494,-0.11172873,False,False,0,10,False,4,4,0,-1.123831946627007,0.5476961537207563,-1.123831946627007,-5.452303846279244,0.0,False,False,nan,False
15,-0.084264375,1.3879297,-0.5103088,-0.2638285,-0.046690017,-0.111711524,False,False,0,10,False,4,4,0,-1.170057805879452,-0.6223616521586957,-1.170057805879452,-6.622361652158696,0.0,False,False,nan,False
16,-0.08942366,1.3813977,-0.51029277,-0.2904998,-0.05227423,-0.11169442,False,False,0,10,True,5,5,0,-1.2101078271505514,-1.832469479309247,-3.2101078271505514,-9.832469479309246,2.0,False,False,nan,False
17,-0.09458284,1.3742659,-0.5102769,-0.31717125,-0.057857607,-0.11167751,False,False,0,10,False,5,5,0,-1.244012070072273,-3.07648154938152,-1.244012070072273,-11.07648154938152,0.0,False,False,nan,False
18,-0.09974184,1.3665346,-0.510261,-0.34384286,-0.06344012,-0.11166046,False,False,0,10,False,5,5,0,-1.271930247354561,-4.348411796736081,-1.271930247354561,-12.34841179673608,0.0,False,False,nan,False
19,-0.104900554,1.3582036,-0.51024526,-0.37051454,-0.069021806,-0.11164363,False,False,0,10,False,5,5,0,-1.2940600907781743,-5.642471887514255,-1.2940600907781743,-13.642471887514255,0.0,False,False,nan,False
20,-0.110059164,1.349273,-0.51022965,-0.3971864,-0.07460263,-0.11162673,False,False,0,10,False,5,5,0,-1.310616870825271,-6.953088758339526,-1.310616870825271,-14.953088758339526,0.0,False,False,nan,False
21,-0.11521759,1.3397428,-0.51021403,-0.42385834,-0.08018262,-0.111610055,False,False,0,10,True,6,6,0,-1.321946434094258,-8.275035192433783,-3.321946434094258,-18.275035192433783,2.0,False,False,nan,False
22,-0.12037573,1.329613,-0.51019853,-0.45053047,-0.08576178,-0.11159327,False,False,0,10,False,6,6,0,-1.3283385535493437,-9.603373745983127,-1.3283385535493437,-19.603373745983127,0.0,False,False,nan,False
23,-0.12553377,1.3188835,-0.51018316,-0.47720262,-0.09134012,-0.11157682,False,False,0,10,False,6,6,0,-1.3301387814790928,-10.93351252746222,-1.3301387814790928,-20.93351252746222,0.0,False,False,nan,False
24,-0.13069162,1.3075541,-0.51016784,-0.50387496,-0.096917644,-0.11156044,False,False,0,10,False,6,6,0,-1.3276326357735684,-12.261145163235788,-1.3276326357735684,-22.26114516323579,0.0,False,False,nan,False
25,-0.13585082,1.295604,-0.5102886,-0.53149694,-0.1024947,-0.11154125,False,False,0,10,False,6,6,0,-1.3970463707995577,-13.658191534035346,-1.3970463707995577,-23.658191534035346,0.0,False,False,nan,False
26,-0.1410099,1.2830541,-0.5102891,-0.5581662,-0.108071744,-0.11154102,False,False,0,10,True,7,7,0,-1.3113461081050275,-14.969537642140374,-3.3113461081050275,-26.969537642140374,2.0,False,False,nan,False
27,-0.14616899,1.2699046,-0.5102894,-0.58483535,-0.11364879,-0.11154105,False,False,0,10,False,7,7,0,-1.297887181157222,-16.267424823297596,-1.297887181157222,-28.267424823297596,0.0,False,False,nan,False
28,-0.151328,1.2561557,-0.5102898,-0.6115046,-0.11922582,-0.11154089,False,False,0,10,False,7,7,0,-1.2814410316978524,-17.548865854995448,-1.2814410316978524,-29.548865854995448,0.0,False,False,nan,False
29,-0.15648699,1.2418071,-0.51029027,-0.6381739,-0.124802865,-0.11154066,False,False,0,10,False,7,7,0,-1.2622414676546043,-18.811107322650052,-1.2622414676546043,-30.811107322650052,0.0,False,False,nan,False
30,-0.16164598,1.2268589,-0.5102907,-0.66484314,-0.13037987,-0.11154024,False,False,0,10,False,7,7,0,-1.2405680150353646,-20.051675337685417,-1.2405680150353646,-32.05167533768542,0.0,False,False,nan,False
31,-0.16680488,1.2113112,-0.51029116,-0.6915123,-0.13595685,-0.11153978,False,False,0,10,True,8,8,0,-1.2166971703521483,-21.268372508037565,-3.2166971703521483,-35.268372508037565,2.0,False,False,nan,False
32,-0.17196378,1.1951638,-0.5102917,-0.7181815,-0.14153382,-0.11153942,False,False,0,10,False,8,8,0,-1.1908121330874621,-22.459184641125027,-1.1908121330874621,-36.45918464112503,0.0,False,False,nan,False
33,-0.1771226,1.1784168,-0.5102922,-0.74485075,-0.14711076,-0.11153908,False,False,0,10,False,8,8,0,-1.1631516005273852,-23.622336241652413,-1.1631516005273852,-37.62233624165241,0.0,False,False,nan,False
34,-0.1822814,1.1610703,-0.51029277,-0.77151996,-0.1526877,-0.11153884,False,False,0,10,False,8,8,0,-1.133937332051147,-24.75627357370356,-1.133937332051147,-38.75627357370356,0.0,False,False,nan,False
35,-0.18744011,1.1431241,-0.51029336,-0.7981892,-0.15826462,-0.11153859,False,False,0,10,False,8,8,0,-1.1033279335580346,-25.859601507261594,-1.1033279335580346,-39.859601507261594,0.0,False,False,nan,False
36,-0.19259882,1.1245785,-0.51029396,-0.8248584,-0.16384153,-0.111538365,False,False,0,10,True,9,9,0,-1.0715412490341976,-26.93114275629579,-3.0715412490341976,-42.93114275629579,2.0,False,False,nan,False
37,-0.19775744,1.1054332,-0.51029456,-0.8515276,-0.16941844,-0.111538135,False,False,0,10,False,9,9,0,-1.0387424250949095,-27.9698851813907,-1.0387424250949095,-43.9698851813907,0.0,False,False,nan,False
38,-0.20291606,1.0856882,-0.5102952,-0.87819684,-0.17499535,-0.11153789,False,False,0,10,False,9,9,0,-1.0051038034258113,-28.974988984816513,-1.0051038034258113,-44.97498898481651,0.0,False,False,nan,False
39,-0.20807466,1.0653439,-0.51029587,-0.90486604,-0.18057223,-0.111537635,False,False,0,10,False,9,9,0,-0.9707884492632388,-29.94577743407975,-0.9707884492632388,-45.94577743407975,0.0,False,False,nan,False
40,-0.21323319,1.0443997,-0.5102965,-0.9315352,-0.18614909,-0.11153742,False,False,0,10,False,9,9,0,-0.9359586762283243,-30.881736110308076,-0.9359586762283243,-46.881736110308076,0.0,False,False,nan,False
41,-0.21839161,1.0228559,-0.51029724,-0.9582044,-0.19172595,-0.11153718,False,False,0,10,True,10,10,0,-0.9007938370690454,-31.78252994737712,-2.9007938370690454,-49.78252994737712,2.0,False,False,nan,False
42,-0.22341713,1.0014046,-0.49720424,-0.9540971,-0.19710633,-0.1076076,False,False,2,10,False,10,10,0,2.1242247792840603,-29.65830516809306,2.1242247792840603,-47.65830516809306,0.0,False,False,nan,False
43,-0.22838135,0.98021334,-0.49083608,-0.9425852,-0.20272847,-0.1124426,False,False,2,10,False,10,10,0,2.4087059461682943,-27.24959922192477,2.4087059461682943,-45.24959922192476,0.0,False,False,nan,False
44,-0.2330865,0.9590804,-0.4656976,-0.9399079,-0.20758605,-0.0971518,False,False,2,10,False,10,10,0,2.5385676217772586,-24.71103160014751,2.5385676217772586,-42.7110316001475,0.0,False,False,nan,False
45,-0.23744555,0.93856543,-0.4318757,-0.91234535,-0.21165179,-0.08131499,False,False,2,10,False,10,10,0,5.134816562837909,-19.576215037309602,5.134816562837909,-37.57621503730959,0.0,False,False,nan,False
46,-0.24174538,0.91849124,-0.4255569,-0.8928274,-0.2161247,-0.089458235,False,False,2,10,True,11,11,0,3.1231365747015163,-16.453078462608087,1.1231365747015163,-36.45307846260807,2.0,False,False,nan,False
47,-0.24576564,0.89914256,-0.39798406,-0.8605384,-0.22021176,-0.08174141,False,False,2,10,False,11,11,0,5.150662028711065,-11.302416433897022,5.150662028711065,-31.302416433897005,0.0,False,False,nan,False
48,-0.24950266,0.8807067,-0.36991614,-0.8199445,-0.22404002,-0.07656525,False,False,2,10,False,11,11,0,5.851753726169886,-5.450662707727136,5.851753726169886,-25.45066270772712,0.0,False,False,nan,False
49,-0.25305477,0.86273134,-0.35153866,-0.79946613,-0.22776188,-0.074437,False,False,2,10,False,11,11,0,3.5750582203832666,-1.8756044873438693,3.5750582203832666,-21.875604487343853,0.0,False,False,nan,False
50,-0.2565225,0.84530884,-0.34268162,-0.7749691,-0.23190673,-0.08289696,False,False,2,10,False,11,11,0,3.4547089514872598,1.5791044641433905,3.4547089514872598,-18.420895535856594,0.0,False,False,nan,False
51,-0.25978827,0.8280593,-0.32284954,-0.7672422,-0.23569077,-0.07568106,False,False,2,10,True,12,12,0,2.3687557643393236,3.947860228482714,0.36875576433932356,-18.052139771517272,2.0,False,False,nan,False
52,-0.26301584,0.81117326,-0.31851763,-0.7511702,-0.23999757,-0.086135834,False,False,2,10,False,12,12,0,2.429090922901662,6.376951151384376,2.429090922901662,-15.62304884861561,0.0,False,False,nan,False
53,-0.26587796,0.7951218,-0.28255606,-0.7140009,-0.24371462,-0.07434097,False,False,2,10,False,12,12,0,5.566754634127261,11.943705785511638,5.566754634127261,-10.05629421448835,0.0,False,False,nan,False
54,-0.26863137,0.7789882,-0.27178714,-0.71763736,-0.24732937,-0.07229496,False,False,2,10,False,12,12,0,0.8274001153452104,12.771105900856847,0.8274001153452104,-9.22889409914314,0.0,False,False,nan,False
55,-0.27116427,0.76291937,-0.25022012,-0.71468925,-0.2504575,-0.06256235,False,False,2,10,False,12,12,0,1.8355041560443055,14.606610056901152,1.8355041560443055,-7.393389943098835,0.0,False,False,nan,False
56,-0.27343455,0.7470426,-0.22451869,-0.7060657,-0.25301442,-0.05113848,False,False,2,10,True,13,13,0,2.4930439822006294,17.099654039101782,0.4930439822006294,-6.900345960898205,2.0,False,False,nan,False
57,-0.27552924,0.73169506,-0.20688112,-0.68255925,-0.25565764,-0.052864563,False,False,2,10,False,13,13,0,3.569582405138914,20.669236444240696,3.569582405138914,-3.330763555759291,0.0,False,False,nan,False
58,-0.27734417,0.71709627,-0.17909713,-0.6492521,-0.25810122,-0.048871428,False,False,2,10,False,13,13,0,4.727017091753464,25.39625353599416,4.727017091753464,1.3962535359941732,0.0,False,False,nan,False
59,-0.27905184,0.703402,-0.16768575,-0.6091836,-0.26125038,-0.06298219,False,False,2,10,False,13,13,0,4.7639225450737515,30.16017608106791,4.7639225450737515,6.160176081067925,0.0,False,False,nan,False
60,-0.2804459,0.6899232,-0.1370629,-0.5994707,-0.26364827,-0.047957864,False,False,2,10,False,13,13,0,2.349150717690958,32.50932679875887,2.349150717690958,8.509326798758883,0.0,False,False,nan,False
