step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.002413559,1.4191397,-0.12207736,0.16981134,0.0027733864,0.027369568,False,False,0,10,True,2,2,0,1.6245984765192247,1.6245984765192247,-0.37540152348077527,-0.37540152348077527,2.0,False,False,nan,False
2,-0.003620529,1.4223613,-0.12208168,0.1431702,0.004140857,0.02735193,False,False,0,10,False,2,2,0,1.639338691266346,3.2639371677855706,1.639338691266346,1.2639371677855706,0.0,False,False,nan,False
3,-0.004827595,1.4249825,-0.12208573,0.11649885,0.005508166,0.027348692,False,False,0,10,False,2,2,0,1.541007607887309,4.80494477567288,1.541007607887309,2.8049447756728796,0.0,False,False,nan,False
4,-0.00603466,1.4270039,-0.122089766,0.089830205,0.006875257,0.027344445,False,False,0,10,False,2,2,0,1.3781725107245961,6.183117286397476,1.3781725107245961,4.183117286397476,0.0,False,False,nan,False
5,-0.0072416305,1.4284251,-0.12209382,0.06316174,0.008242131,0.02734017,False,False,0,10,False,2,2,0,1.131878955852045,7.314996242249521,1.131878955852045,5.314996242249521,0.0,False,False,nan,False
6,-0.008448792,1.4292464,-0.122097865,0.036493354,0.009608803,0.027335918,False,False,0,5,True,3,3,0,0.7834253080944791,8.098421550344,-1.216574691905521,4.098421550344,2.0,False,False,nan,False
7,-0.009655952,1.4294677,-0.12210189,0.009824889,0.010975243,0.027331684,False,False,0,5,False,3,3,0,0.33431273504004366,8.432734285384043,0.33431273504004366,4.4327342853840435,0.0,False,False,nan,False
8,-0.010863209,1.429089,-0.1221059,-0.0168436,0.0123415,0.027327452,False,False,0,5,False,3,3,0,-0.17618920514982506,8.256545080234218,-0.17618920514982506,4.256545080234218,0.0,False,False,nan,False
9,-0.012070465,1.4281102,-0.122109905,-0.04351213,0.013707529,0.027323252,False,False,0,5,False,3,3,0,-0.6765605868050102,7.579984493429208,-0.6765605868050102,3.579984493429208,0.0,False,False,nan,False
10,-0.013277817,1.4265316,-0.1221139,-0.0701807,0.015073358,0.027319077,False,False,0,5,False,3,3,0,-1.1011503402293954,6.478834153199813,-1.1011503402293954,2.478834153199813,0.0,False,False,nan,False
11,-0.014485168,1.4243526,-0.12211788,-0.09684932,0.016438972,0.027314955,False,False,0,5,False,3,3,0,-1.4215030184658133,5.0573311347339995,-1.4215030184658133,1.0573311347339995,0.0,False,False,nan,False
12,-0.01569252,1.4215739,-0.12212183,-0.12351798,0.017804371,0.027310833,False,False,0,5,False,3,3,0,-1.6435244665854043,3.4138066681485952,-1.6435244665854043,-0.5861933318514048,0.0,False,False,nan,False
13,-0.016899968,1.418195,-0.12212578,-0.1501867,0.019169593,0.027306642,False,False,0,5,False,3,3,0,-1.7877678639946737,1.6260388041539215,-1.7877678639946737,-2.3739611958460785,0.0,False,False,nan,False
