step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013736916,1.4199941,-0.6902221,0.18854123,0.014301409,0.12603326,False,False,3,10,True,2,2,0,0.458184029777841,0.458184029777841,-1.541815970222159,-1.541815970222159,2.0,False,False,nan,False
2,-0.02049694,1.4236424,-0.6803711,0.16210279,0.018618293,0.08634569,False,False,3,10,False,2,2,0,0.7747890228771166,1.2329730526549576,0.7747890228771166,-0.7670269473450424,0.0,False,False,nan,False
3,-0.027184391,1.4266953,-0.6712607,0.13565178,0.021104608,0.049730904,False,False,3,10,False,2,2,0,0.8634844018571368,2.0964574545120946,0.8634844018571368,0.09645745451209442,0.0,False,False,nan,False
4,-0.03379307,1.4291497,-0.6613692,0.10907542,0.021605546,0.0100195715,False,False,3,10,False,2,2,0,1.1130826990451237,3.209540153557218,1.1130826990451237,1.2095401535572181,0.0,False,False,nan,False
5,-0.040339757,1.431003,-0.65360534,0.082382135,0.02055068,-0.02109923,False,False,3,10,False,2,2,0,1.0259294057278805,4.235469559285098,1.0259294057278805,2.2354695592850984,0.0,False,False,nan,False
6,-0.046826936,1.4322526,-0.64613307,0.05557678,0.018000275,-0.051012706,False,False,3,10,True,3,3,0,1.1061791617708263,5.3416487210559245,-0.8938208382291737,1.3416487210559247,2.0,False,False,nan,False
7,-0.05322361,1.4328992,-0.6347918,0.028786702,0.013179413,-0.096426554,False,False,3,10,False,3,3,0,1.6726090174641979,7.014257738520122,1.6726090174641979,3.0142577385201226,0.0,False,False,nan,False
8,-0.059545707,1.4329462,-0.6254346,0.0021283403,0.0064872988,-0.13385484,False,False,3,10,False,3,3,0,1.6102622928611947,8.624520031381318,1.6102622928611947,4.6245200313813175,0.0,False,False,nan,False
9,-0.06579018,1.4323983,-0.6157075,-0.024336623,-0.0021500443,-0.17276292,False,False,3,10,False,3,3,0,1.3561621690833487,9.980682200464667,1.3561621690833487,5.980682200464666,0.0,False,False,nan,False
10,-0.07195759,1.4312515,-0.6060516,-0.05101281,-0.012716025,-0.21133938,False,False,3,10,False,3,3,0,-0.20232500369269132,9.778357196771976,-0.20232500369269132,5.7783571967719745,0.0,False,False,nan,False
11,-0.07806053,1.4295123,-0.59798694,-0.077450745,-0.02488875,-0.24347658,False,False,3,10,True,4,4,0,-0.5842468892769535,9.194110307495023,-2.5842468892769537,3.194110307495021,2.0,False,False,nan,False
12,-0.08416309,1.4271749,-0.5979507,-0.10413022,-0.0370592,-0.24343145,False,False,0,10,False,4,4,0,-1.4151003656873513,7.779009941807672,-1.4151003656873513,1.7790099418076695,0.0,False,False,nan,False
13,-0.09026518,1.4242394,-0.59791523,-0.13081002,-0.049227983,-0.24339826,False,False,0,10,False,4,4,0,-1.4718515671615933,6.307158374646079,-1.4718515671615933,0.3071583746460762,0.0,False,False,nan,False
14,-0.09636688,1.420706,-0.5978804,-0.15748996,-0.06139483,-0.24335906,False,False,0,10,False,4,4,0,-1.525848465570249,4.78130990907583,-1.525848465570249,-1.2186900909241727,0.0,False,False,nan,False
15,-0.10246811,1.4165745,-0.5978458,-0.18417059,-0.073559694,-0.24331942,False,False,0,10,False,4,4,0,-1.5765286222727752,3.2047812868030547,-1.5765286222727752,-2.795218713196948,0.0,False,False,nan,False
16,-0.10856886,1.4118448,-0.5978116,-0.21085171,-0.085722595,-0.24327998,False,False,0,10,True,5,5,0,-1.6236165098691515,1.5811647769339032,-3.6236165098691515,-6.418835223066099,2.0,False,False,nan,False
17,-0.11466913,1.406517,-0.5977776,-0.23753326,-0.097883515,-0.24324062,False,False,0,10,False,5,5,0,-1.6667104815677476,-0.08554570463384437,-1.6667104815677476,-8.085545704633848,0.0,False,False,nan,False
18,-0.12076893,1.4005914,-0.59774405,-0.26421523,-0.11004249,-0.24320146,False,False,0,10,False,5,5,0,-1.7056621603908013,-1.7912078650246457,-1.7056621603908013,-9.79120786502465,0.0,False,False,nan,False
19,-0.12686825,1.3940675,-0.5977109,-0.29089734,-0.12219951,-0.24316236,False,False,0,10,False,5,5,0,-1.7402530344205616,-3.5314608994452072,-1.7402530344205616,-11.53146089944521,0.0,False,False,nan,False
20,-0.1329669,1.3869454,-0.59767807,-0.31757987,-0.13435459,-0.24312346,False,False,0,10,False,5,5,0,-1.770417485549899,-5.301878384995106,-1.770417485549899,-13.30187838499511,0.0,False,False,nan,False
21,-0.13906518,1.3792253,-0.5976457,-0.3442629,-0.14650775,-0.24308462,False,False,0,10,True,6,6,0,-1.7961878072647437,-7.09806619225985,-3.7961878072647437,-17.098066192259854,2.0,False,False,nan,False
22,-0.14516267,1.3709068,-0.5976138,-0.3709463,-0.15865898,-0.24304605,False,False,0,10,False,6,6,0,-1.8175582146057536,-8.915624406865604,-1.8175582146057536,-18.915624406865607,0.0,False,False,nan,False
23,-0.15125981,1.3619902,-0.5975823,-0.39763016,-0.17080827,-0.24300754,False,False,0,10,False,6,6,0,-1.8346584447976966,-10.7502828516633,-1.8346584447976966,-20.750282851663304,0.0,False,False,nan,False
24,-0.15735626,1.3524755,-0.5975512,-0.42431438,-0.18295565,-0.24296916,False,False,0,10,False,6,6,0,-1.8475935413540299,-12.59787639301733,-1.8475935413540299,-22.597876393017334,0.0,False,False,nan,False
25,-0.1634471,1.3423502,-0.59741426,-0.4514965,-0.19469942,-0.23488817,False,False,0,10,False,6,6,0,-1.8365823669770123,-14.434458759994342,-1.8365823669770123,-24.434458759994346,0.0,False,False,nan,False
