step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.007321072,1.4203361,-0.3639053,0.19618744,0.0063577304,0.04120934,False,False,3,10,True,2,2,0,1.578602625334953,1.578602625334953,-0.421397374665047,-0.421397374665047,2.0,False,False,nan,False
2,-0.010858059,1.4241588,-0.35371456,0.16990073,0.006370903,0.00026356985,False,False,3,10,False,2,2,0,1.685896386206964,3.264499011541917,1.685896386206964,1.264499011541917,0.0,False,False,nan,False
3,-0.014325237,1.4273778,-0.34494436,0.1430707,0.004626498,-0.03489136,False,False,3,10,False,2,2,0,1.7160291471339246,4.980528158675842,1.7160291471339246,2.980528158675842,0.0,False,False,nan,False
4,-0.017726708,1.430005,-0.33672416,0.11676563,0.0012349036,-0.06783835,False,False,3,10,False,2,2,0,1.746936363074924,6.727464521750766,1.746936363074924,4.727464521750766,0.0,False,False,nan,False
5,-0.021051597,1.4320247,-0.3271212,0.08975695,-0.004079222,-0.10629213,False,False,3,10,False,2,2,0,1.1974348850284298,7.924899406779195,1.1974348850284298,5.924899406779195,0.0,False,False,nan,False
6,-0.024289321,1.4334455,-0.3161777,0.0631069,-0.011583019,-0.15008965,False,False,3,5,True,3,3,0,0.7522026646514643,8.67710207143066,-1.2477973353485357,4.677102071430659,2.0,False,False,nan,False
7,-0.02752676,1.434267,-0.31615502,0.036434766,-0.019085065,-0.15005508,False,False,0,5,False,3,3,0,-0.4215425404511848,8.255559530979475,-0.4215425404511848,4.2555595309794745,0.0,False,False,nan,False
8,-0.030764008,1.4344891,-0.3161327,0.009762432,-0.026586412,-0.15004054,False,False,0,5,False,3,3,0,-0.5825076633343542,7.673051867645121,-0.5825076633343542,3.6730518676451203,0.0,False,False,nan,False
9,-0.03400097,1.4341121,-0.3161109,-0.016910095,-0.03408657,-0.15001725,False,False,0,5,False,3,3,0,-0.7475716247068362,6.925480242938285,-0.7475716247068362,2.925480242938284,0.0,False,False,nan,False
10,-0.037237644,1.4331359,-0.316089,-0.04358279,-0.041585542,-0.14999345,False,False,0,5,False,3,3,0,-0.9120107015903045,6.01346954134798,-0.9120107015903045,2.0134695413479795,0.0,False,False,nan,False
11,-0.040474128,1.4315603,-0.31606722,-0.07025565,-0.049083333,-0.1499698,False,False,0,5,False,3,3,0,-1.0712400481906457,4.942229493157335,-1.0712400481906457,0.9422294931573338,0.0,False,False,nan,False
12,-0.04371033,1.4293854,-0.31604558,-0.09692871,-0.05657996,-0.14994624,False,False,0,5,False,3,3,0,-1.2211703814145665,3.7210591117427683,-1.2211703814145665,-0.2789408882572326,0.0,False,False,nan,False
13,-0.046946336,1.4266112,-0.31602404,-0.123601966,-0.06407539,-0.14992276,False,False,0,5,False,3,3,0,-1.3585671129633283,2.36249199877944,-1.3585671129633283,-1.637508001220561,0.0,False,False,nan,False
14,-0.050181963,1.4232378,-0.31600264,-0.15027529,-0.07156968,-0.14989935,False,False,0,5,False,3,3,0,-1.4812187331488644,0.8812732656305755,-1.4812187331488644,-3.1187267343694254,0.0,False,False,nan,False
15,-0.053417396,1.4192648,-0.31598133,-0.17694883,-0.07906278,-0.14987603,False,False,0,5,False,3,3,0,-1.5879296794348932,-0.7066564138043177,-1.5879296794348932,-4.7066564138043185,0.0,False,False,nan,False
16,-0.056652546,1.4146924,-0.31596023,-0.20362256,-0.086554736,-0.14985278,False,False,0,5,True,4,4,0,-1.6784819327720868,-2.3851383465764044,-3.678481932772087,-8.385138346576404,2.0,False,False,nan,False
17,-0.059887506,1.4095209,-0.31593925,-0.23029651,-0.094045535,-0.14982966,False,False,0,5,False,4,4,0,-1.753294247649734,-4.138432594226138,-1.753294247649734,-10.138432594226138,0.0,False,False,nan,False
18,-0.06312199,1.4037501,-0.3159184,-0.2569706,-0.1015352,-0.14980659,False,False,0,5,False,4,4,0,-1.8132597625229607,-5.951692356749099,-1.8132597625229607,-11.9516923567491,0.0,False,False,nan,False
19,-0.06635628,1.3973799,-0.31589767,-0.28364494,-0.109023705,-0.14978369,False,False,0,5,False,4,4,0,-1.8595545221682244,-7.8112468789173235,-1.8595545221682244,-13.811246878917323,0.0,False,False,nan,False
20,-0.069590375,1.3904104,-0.3158771,-0.31031942,-0.11651108,-0.14976087,False,False,0,5,False,4,4,0,-1.8935334352664484,-9.704780314183772,-1.8935334352664484,-15.704780314183772,0.0,False,False,nan,False
21,-0.0728241,1.3828413,-0.3158567,-0.3369941,-0.1239973,-0.14973806,False,False,0,5,False,4,4,0,-1.9164930876733308,-11.621273401857103,-1.9164930876733308,-17.621273401857103,0.0,False,False,nan,False
22,-0.07605763,1.3746734,-0.31583646,-0.36366898,-0.13148238,-0.14971533,False,False,0,5,False,4,4,0,-1.9297960729299746,-13.551069474787077,-1.9297960729299746,-19.551069474787077,0.0,False,False,nan,False
23,-0.07929087,1.3659058,-0.31581634,-0.39034402,-0.13896635,-0.14969276,False,False,0,5,False,4,4,0,-1.9345530267905815,-15.485622501577659,-1.9345530267905815,-21.48562250157766,0.0,False,False,nan,False
24,-0.082523726,1.3565389,-0.31579643,-0.41701925,-0.1464492,-0.14967027,False,False,0,5,False,4,4,0,-1.931921012375625,-17.417543513953284,-1.931921012375625,-23.417543513953284,0.0,False,False,nan,False
25,-0.08575849,1.3465514,-0.31598407,-0.44463852,-0.15393151,-0.14964601,False,False,0,5,False,4,4,0,-2.009715675637949,-19.427259189591233,-2.009715675637949,-25.427259189591233,0.0,False,False,nan,False
26,-0.08899317,1.3359648,-0.3159851,-0.47130984,-0.1614138,-0.14964524,False,False,0,5,True,5,5,0,-1.9079937520047565,-21.33525294159599,-3.9079937520047565,-29.33525294159599,2.0,False,False,nan,False
27,-0.09222784,1.3247788,-0.31598622,-0.49798113,-0.16889603,-0.14964472,False,False,0,5,False,5,5,0,-1.8882694697710178,-23.223522411367007,-1.8882694697710178,-31.223522411367007,0.0,False,False,nan,False
28,-0.09546242,1.3129936,-0.31598738,-0.5246524,-0.17637824,-0.14964417,False,False,0,5,False,5,5,0,-1.864388745288835,-25.087911156655842,-1.864388745288835,-33.08791115665584,0.0,False,False,nan,False
29,-0.0986969,1.3006091,-0.31598857,-0.5513237,-0.1838604,-0.14964363,False,False,0,5,False,5,5,0,-1.8368358418705384,-26.92474699852638,-1.8368358418705384,-34.92474699852638,0.0,False,False,nan,False
30,-0.10193129,1.2876254,-0.3159898,-0.577995,-0.19134256,-0.14964285,False,False,0,5,False,5,5,0,-1.8061365806524066,-28.730883579178787,-1.8061365806524066,-36.73088357917879,0.0,False,False,nan,False
31,-0.10516558,1.2740424,-0.31599113,-0.6046661,-0.19882467,-0.1496421,False,False,0,5,False,5,5,0,-1.77267493423372,-30.503558513412507,-1.77267493423372,-38.50355851341251,0.0,False,False,nan,False
32,-0.108399674,1.2598602,-0.31599253,-0.63133734,-0.20630677,-0.14964153,False,False,0,5,False,5,5,0,-1.7368370680707415,-32.24039558148325,-1.7368370680707415,-40.24039558148325,0.0,False,False,nan,False
33,-0.11163378,1.2450787,-0.31599393,-0.6580086,-0.21378884,-0.14964093,False,False,0,5,False,5,5,0,-1.6989101654033334,-33.93930574688658,-1.6989101654033334,-41.93930574688658,0.0,False,False,nan,False
34,-0.114867784,1.229698,-0.3159954,-0.6846798,-0.22127086,-0.14964034,False,False,0,5,False,5,5,0,-1.6591705068579188,-35.5984762537445,-1.6591705068579188,-43.5984762537445,0.0,False,False,nan,False
35,-0.11810169,1.2137179,-0.31599694,-0.7113511,-0.22875282,-0.14963964,False,False,0,5,False,5,5,0,-1.6178431382045915,-37.21631939194909,-1.6178431382045915,-45.21631939194909,0.0,False,False,nan,False
36,-0.12133541,1.1971385,-0.3159985,-0.7380222,-0.23623477,-0.14963906,False,False,0,10,True,6,6,0,-1.5751464192416336,-38.791465811190726,-3.5751464192416336,-48.791465811190726,2.0,False,False,nan,False
37,-0.12445221,1.1815094,-0.3037377,-0.6959257,-0.24431042,-0.16151312,False,False,2,10,False,6,6,0,4.765627691465409,-34.025838119725314,4.765627691465409,-44.025838119725314,0.0,False,False,nan,False
38,-0.1273404,1.166783,-0.28078657,-0.6558689,-0.25248078,-0.16340713,False,False,2,10,False,6,6,0,4.903974135611304,-29.12186398411401,4.903974135611304,-39.12186398411401,0.0,False,False,nan,False
39,-0.1300663,1.1521097,-0.2648051,-0.653505,-0.26042828,-0.15895,False,False,2,10,False,6,6,0,1.1663911146854218,-27.95547286942859,1.1663911146854218,-37.95547286942858,0.0,False,False,nan,False
40,-0.13271837,1.1378901,-0.2569337,-0.6334782,-0.26888233,-0.16908082,False,False,2,10,False,6,6,0,2.3887509837502536,-25.566721885678337,2.3887509837502536,-35.56672188567833,0.0,False,False,nan,False
41,-0.1352168,1.1237646,-0.24170637,-0.62931657,-0.27722034,-0.16676025,False,False,2,10,True,7,7,0,1.1858376417759018,-24.380884243902436,-0.8141623582240982,-36.38088424390242,2.0,False,False,nan,False
42,-0.13764639,1.1103214,-0.23407766,-0.5991846,-0.28633443,-0.18228157,False,False,2,10,False,7,7,0,3.1788754420886507,-21.202008801813786,3.1788754420886507,-33.20200880181377,0.0,False,False,nan,False
43,-0.13998918,1.0976738,-0.22462828,-0.5640386,-0.29628006,-0.19891246,False,False,2,10,False,7,7,0,3.5472735384989678,-17.65473526331482,3.5472735384989678,-29.6547352633148,0.0,False,False,nan,False
44,-0.14215259,1.0856057,-0.20645797,-0.5384062,-0.3064943,-0.20428476,False,False,2,10,False,7,7,0,2.8965833907030687,-14.758151872611752,2.8965833907030687,-26.758151872611734,0.0,False,False,nan,False
45,-0.14423609,1.0737234,-0.19813581,-0.5302893,-0.31708774,-0.21186897,False,False,2,10,False,7,7,0,0.8449301386230956,-13.913221733988657,0.8449301386230956,-25.91322173398864,0.0,False,False,nan,False
46,-0.14586917,1.062568,-0.15379545,-0.49792224,-0.32697698,-0.19778472,False,False,2,10,True,8,8,0,4.29079514699323,-9.622426586995427,2.29079514699323,-23.62242658699541,2.0,False,False,nan,False
47,-0.14759406,1.050864,-0.16547237,-0.5217796,-0.33431032,-0.14666703,False,False,1,10,False,8,8,0,-2.2534272815063034,-11.87585386850173,-2.2534272815063034,-25.875853868501714,0.0,False,False,nan,False
48,-0.14940453,1.0385948,-0.17620789,-0.54642445,-0.33936217,-0.10103776,False,False,1,10,False,8,8,0,-2.0203366324597014,-13.896190500961431,-2.0203366324597014,-27.896190500961417,0.0,False,False,nan,False
49,-0.15128526,1.0257607,-0.18508755,-0.5711098,-0.34248796,-0.06251639,False,False,1,10,False,8,8,0,-1.7216683584022678,-15.617858859363698,-1.7216683584022678,-29.617858859363686,0.0,False,False,nan,False
50,-0.15323535,1.012366,-0.19387512,-0.5955874,-0.3436783,-0.023806836,False,False,1,10,False,8,8,0,-1.452597078679587,-17.070455938043285,-1.452597078679587,-31.070455938043274,0.0,False,False,nan,False
51,-0.15527077,0.9984073,-0.20458977,-0.6201345,-0.34257874,0.02199105,False,False,1,10,True,9,9,0,-1.2375072522493429,-18.30796319029263,-3.237507252249343,-34.30796319029262,2.0,False,False,nan,False
52,-0.15715447,0.9847328,-0.18918252,-0.60756934,-0.34173465,0.016881699,False,False,2,10,False,9,9,0,2.7728667043700286,-15.535096485922601,2.7728667043700286,-31.53509648592259,0.0,False,False,nan,False
53,-0.1586916,0.9716129,-0.15482286,-0.58284557,-0.3405736,0.023220766,False,False,2,10,False,9,9,0,4.415164704330675,-11.119931781591927,4.415164704330675,-27.119931781591916,0.0,False,False,nan,False
54,-0.1599886,0.95875585,-0.1309538,-0.5711256,-0.33925447,0.026382634,False,False,2,10,False,9,9,0,2.7904718957896195,-8.329459885802308,2.7904718957896195,-24.329459885802297,0.0,False,False,nan,False
55,-0.16113901,0.9461984,-0.11603211,-0.55788213,-0.33821967,0.02069574,False,False,2,10,False,9,9,0,2.635189291516025,-5.694270594286283,2.635189291516025,-21.694270594286273,0.0,False,False,nan,False
56,-0.16209927,0.9338555,-0.0970052,-0.5483428,-0.33718866,0.020620335,False,False,2,10,True,10,10,0,2.29964962020743,-3.394620974078853,0.2996496202074299,-21.394620974078844,2.0,False,False,nan,False
57,-0.16312027,0.92094386,-0.10468616,-0.5732469,-0.3344857,0.05405875,False,False,1,10,False,10,10,0,-1.0925998859049446,-4.487220859983798,-1.0925998859049446,-22.48722085998379,0.0,False,False,nan,False
58,-0.1641963,0.9074671,-0.11168736,-0.59802574,-0.330224,0.08523316,False,False,1,10,False,10,10,0,-0.8600492010430105,-5.3472700610268085,-0.8600492010430105,-23.3472700610268,0.0,False,False,nan,False
59,-0.1653491,0.89342266,-0.121346876,-0.62283444,-0.32390496,0.12638117,False,False,1,10,False,10,10,0,-0.6553032159676195,-6.002573276994428,-0.6553032159676195,-24.002573276994422,0.0,False,False,nan,False
60,-0.1665926,0.8788306,-0.13283585,-0.646662,-0.31506306,0.17683767,False,False,1,10,False,10,10,0,-0.29634838690804943,-6.298921663902478,-0.29634838690804943,-24.298921663902473,0.0,False,False,nan,False
61,-0.1679103,0.8636813,-0.14229485,-0.6710427,-0.30415222,0.21821654,False,False,1,10,True,11,11,0,-0.05591848619681514,-6.354840150099293,-2.055918486196815,-26.35484015009929,2.0,False,False,nan,False
62,-0.1692276,0.8479337,-0.1422994,-0.6977188,-0.29324147,0.21821478,False,False,0,10,False,11,11,0,-0.0011380047541820204,-6.355978154853475,-0.0011380047541820204,-26.35597815485347,0.0,False,False,nan,False
63,-0.17054471,0.8315877,-0.1423038,-0.724395,-0.2823308,0.21821296,False,False,0,10,False,11,11,0,0.05127029452557963,-6.304707860327896,0.05127029452557963,-26.30470786032789,0.0,False,False,nan,False
64,-0.17186145,0.81464326,-0.14230801,-0.75107116,-0.27142024,0.21821113,False,False,0,10,False,11,11,0,0.1037770493867356,-6.20093081094116,0.1037770493867356,-26.200930810941156,0.0,False,False,nan,False
65,-0.173178,0.7971002,-0.14231208,-0.7777474,-0.2605098,0.21820934,False,False,0,10,False,11,11,0,0.15629175292224318,-6.044639058018917,0.15629175292224318,-26.044639058018912,0.0,False,False,nan,False
66,-0.17449418,0.77895874,-0.14231601,-0.80442363,-0.24959943,0.21820755,False,False,0,10,True,12,12,0,0.20869222647894503,-5.835946831539972,-1.791307773521055,-27.835946831539967,2.0,False,False,nan,False
67,-0.1755393,0.76106244,-0.11579677,-0.793506,-0.23811817,0.22962503,False,False,2,10,False,12,12,0,4.070571310952073,-1.7653755205878987,4.070571310952073,-23.765375520587895,0.0,False,False,nan,False
68,-0.17649202,0.7432197,-0.10653969,-0.79123235,-0.22669765,0.22841063,False,False,2,10,False,12,12,0,2.9114459667256485,1.1460704461377498,2.9114459667256485,-20.853929553862248,0.0,False,False,nan,False
69,-0.17750064,0.72550553,-0.11139959,-0.78571254,-0.21603401,0.2132729,False,False,2,10,False,12,12,0,2.9450724865227587,4.091142932660508,2.9450724865227587,-17.90885706733949,0.0,False,False,nan,False
70,-0.17854795,0.70794827,-0.11462991,-0.778912,-0.20604616,0.19975719,False,False,2,10,False,12,12,0,3.0043517892932643,7.095494721953773,3.0043517892932643,-14.904505278046226,0.0,False,False,nan,False
71,-0.17949037,0.69107324,-0.103819355,-0.74869925,-0.19639246,0.19307403,False,False,2,10,True,13,13,0,5.420670629351503,12.516165351305276,3.420670629351503,-11.483834648694724,2.0,False,False,nan,False
72,-0.18034753,0.6735678,-0.09310646,-0.777059,-0.18896784,0.14849266,False,False,3,10,False,13,13,0,-0.2921203127930301,12.224045038512246,-0.2921203127930301,-11.775954961487754,0.0,False,False,nan,False
73,-0.18112954,0.6554488,-0.083682194,-0.8045944,-0.18345846,0.11018721,False,False,3,10,False,13,13,0,-0.38294578270995205,11.841099255802295,-0.38294578270995205,-12.158900744197705,0.0,False,False,nan,False
74,-0.18182087,0.6366992,-0.07225831,-0.8329352,-0.18031399,0.062889405,False,False,3,10,False,13,13,0,-0.6420819284538755,11.19901732734842,-0.6420819284538755,-12.80098267265158,0.0,False,False,nan,False
