step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011288261,1.3933465,-0.56371987,-0.40316516,0.010639005,0.08074305,False,False,3,10,True,2,2,0,0.10154517948586886,0.10154517948586886,-2.898454820514131,-2.898454820514131,3.0,False,False,nan,False
2,-0.01679964,1.3836696,-0.55306196,-0.43009624,0.012534729,0.037918128,False,False,3,10,False,2,2,0,-0.013653076573460793,0.08789210291240807,-0.013653076573460793,-2.9121078970875915,0.0,False,False,nan,False
3,-0.022219848,1.3733989,-0.5415989,-0.45647666,0.012129618,-0.00810294,False,False,3,10,False,2,2,0,0.2604333726158654,0.3483254755282735,0.2604333726158654,-2.6516745244717264,0.0,False,False,nan,False
4,-0.02757988,1.3625197,-0.53406596,-0.48350203,0.010216874,-0.03825868,False,False,3,10,False,2,2,0,0.028359444970164988,0.3766849204984385,0.028359444970164988,-2.623315079501561,0.0,False,False,nan,False
5,-0.032856368,1.351037,-0.523597,-0.51032525,0.006207126,-0.080202356,False,False,3,10,False,2,2,0,0.43354367519603554,0.810228595694474,0.43354367519603554,-2.1897714043055254,0.0,False,False,nan,False
6,-0.038036156,1.3389664,-0.51147825,-0.5364587,-0.00023017052,-0.12875786,False,False,3,10,True,3,3,0,0.7546836592478894,1.5649122549423633,-2.245316340752111,-4.435087745057636,3.0,False,False,nan,False
7,-0.04315529,1.3262908,-0.50385034,-0.5633748,-0.008191114,-0.15923364,False,False,3,10,False,3,3,0,-1.034848601571041,0.5300636533713223,-1.034848601571041,-5.4699363466286774,0.0,False,False,nan,False
8,-0.04819765,1.3130041,-0.49424362,-0.5906038,-0.018073669,-0.19766943,False,False,3,10,False,3,3,0,-1.1386335800234793,-0.6085699266521569,-1.1386335800234793,-6.608569926652157,0.0,False,False,nan,False
9,-0.053173922,1.2991203,-0.4859678,-0.6172378,-0.029606568,-0.23067911,False,False,3,10,False,3,3,0,-1.3616536266336243,-1.9702235532857812,-1.3616536266336243,-7.9702235532857815,0.0,False,False,nan,False
10,-0.058086775,1.284625,-0.4780199,-0.64455163,-0.042730156,-0.26249585,False,False,3,10,False,3,3,0,-1.603089304572875,-3.573312857858656,-1.603089304572875,-9.573312857858657,0.0,False,False,nan,False
11,-0.062918946,1.2695174,-0.46790975,-0.6719611,-0.057880316,-0.30303144,False,False,3,10,True,4,4,0,-1.6946430431210888,-5.267955900979745,-4.694643043121089,-14.267955900979747,3.0,False,False,nan,False
12,-0.06775055,1.2538127,-0.4678657,-0.69864726,-0.073027425,-0.30297,False,False,0,10,False,4,4,0,-2.172682409126139,-7.440638310105884,-2.172682409126139,-16.440638310105886,0.0,False,False,nan,False
13,-0.072581485,1.237511,-0.4678227,-0.725334,-0.08817239,-0.3029272,False,False,0,10,False,4,4,0,-2.141912583215003,-9.582550893320887,-2.141912583215003,-18.58255089332089,0.0,False,False,nan,False
14,-0.07741175,1.2206124,-0.4677806,-0.7520208,-0.10331486,-0.30287677,False,False,0,10,False,4,4,0,-2.1092059887779726,-11.69175688209886,-2.1092059887779726,-20.69175688209886,0.0,False,False,nan,False
15,-0.08224144,1.2031168,-0.4677388,-0.77870834,-0.11845478,-0.30282593,False,False,0,10,False,4,4,0,-2.074871305539915,-13.766628187638775,-2.074871305539915,-22.766628187638776,0.0,False,False,nan,False
16,-0.08707037,1.1850241,-0.4676977,-0.8053965,-0.13359216,-0.30277556,False,False,0,10,True,5,5,0,-2.039057701711613,-15.805685889350388,-5.039057701711613,-27.80568588935039,3.0,False,False,nan,False
