step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00076637266,1.410886,0.038753033,-0.013595041,-0.0008716831,-0.008687331,False,False,0,10,True,2,2,0,-0.05553041249689272,-0.05553041249689272,-2.0555304124968927,-2.0555304124968927,2.0,False,False,nan,False
2,0.001149559,1.4099803,0.038754396,-0.040252924,-0.0013057825,-0.008682748,False,False,0,10,False,2,2,0,-1.4336851891059155,-1.4892156016028082,-1.4336851891059155,-3.489215601602808,0.0,False,False,nan,False
3,0.0015327453,1.4084746,0.03875569,-0.06692424,-0.0017398212,-0.008681405,False,False,0,10,False,2,2,0,-2.0387987659996156,-3.528014367602424,-2.0387987659996156,-5.528014367602424,0.0,False,False,nan,False
4,0.0019159317,1.4063687,0.038756974,-0.09359271,-0.0021737828,-0.008680055,False,False,0,10,False,2,2,0,-2.229261553437709,-5.757275921040133,-2.229261553437709,-7.757275921040133,0.0,False,False,nan,False
5,0.002299118,1.4036629,0.03875826,-0.120261,-0.0026076806,-0.008678694,False,False,0,10,False,2,2,0,-2.2780953370597103,-8.035371258099843,-2.2780953370597103,-10.035371258099843,0.0,False,False,nan,False
6,0.0026823045,1.400357,0.038759544,-0.14692925,-0.0030414988,-0.008677331,False,False,0,5,True,3,3,0,-2.2731868679405807,-10.308558126040424,-4.273186867940581,-14.308558126040424,2.0,False,False,nan,False
7,0.0030654906,1.396451,0.038760822,-0.17359757,-0.0034752334,-0.008675953,False,False,0,5,False,3,3,0,-2.244511161927562,-12.553069287967986,-2.244511161927562,-16.553069287967986,0.0,False,False,nan,False
8,0.0034487725,1.3919451,0.0387621,-0.20026594,-0.0039089387,-0.008674556,False,False,0,5,False,3,3,0,-2.2039309347275378,-14.757000222695524,-2.2039309347275378,-18.757000222695524,0.0,False,False,nan,False
9,0.003832054,1.3868392,0.03876337,-0.22693437,-0.0043425797,-0.008673279,False,False,0,5,False,3,3,0,-2.1567087929023216,-16.913709015597846,-2.1567087929023216,-20.913709015597846,0.0,False,False,nan,False
10,0.004215336,1.3811331,0.038764637,-0.25360283,-0.004776139,-0.00867192,False,False,0,5,False,3,3,0,-2.105587439874256,-19.0192964554721,-2.105587439874256,-23.0192964554721,0.0,False,False,nan,False
11,0.0045986176,1.3748269,0.0387659,-0.28027138,-0.005209658,-0.008670879,False,False,0,5,False,3,3,0,-2.0519873520547094,-21.07128380752681,-2.0519873520547094,-25.07128380752681,0.0,False,False,nan,False
12,0.004981899,1.3679209,0.03876715,-0.30693987,-0.0056430926,-0.0086696725,False,False,0,5,False,3,3,0,-1.9967457786127625,-23.068029586139573,-1.9967457786127625,-27.068029586139573,0.0,False,False,nan,False
13,0.005365181,1.3604149,0.038768407,-0.33360845,-0.0060764677,-0.0086683845,False,False,0,5,False,3,3,0,-1.9403996821868645,-25.008429268326438,-1.9403996821868645,-29.008429268326438,0.0,False,False,nan,False
14,0.0057483674,1.3523085,0.038769655,-0.3602771,-0.0065097827,-0.008667137,False,False,0,5,False,3,3,0,-1.883225645207176,-26.891654913533614,-1.883225645207176,-30.891654913533614,0.0,False,False,nan,False
15,0.006131649,1.3436023,0.0387709,-0.38694566,-0.0069430373,-0.008665829,False,False,0,5,False,3,3,0,-1.8254881369634859,-28.7171430504971,-1.8254881369634859,-32.7171430504971,0.0,False,False,nan,False
16,0.006515026,1.3342961,0.038772143,-0.41361433,-0.007376225,-0.008664561,False,False,0,5,True,4,4,0,-1.767333986329703,-30.484477036826803,-3.767333986329703,-36.4844770368268,2.0,False,False,nan,False
