step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0032286644,1.409139,0.16327508,-0.05241473,-0.0036938526,-0.03660353,False,False,0,10,True,2,2,0,-0.6466696338205509,-0.6466696338205509,-2.646669633820551,-2.646669633820551,2.0,False,False,nan,False
2,0.0048428536,1.40736,0.16328076,-0.07907644,-0.0055227843,-0.036582183,False,False,0,10,False,2,2,0,-0.9993809520974537,-1.6460505859180046,-0.9993809520974537,-3.6460505859180046,0.0,False,False,nan,False
3,0.0064572333,1.4049809,0.16328618,-0.10574799,-0.0073514786,-0.036577307,False,False,0,10,False,2,2,0,-1.257275649216183,-2.9033262351341875,-1.257275649216183,-4.9033262351341875,0.0,False,False,nan,False
4,0.0080716135,1.4020016,0.16329157,-0.13241667,-0.009179864,-0.036571603,False,False,0,10,False,2,2,0,-1.4553593889197884,-4.358685624053976,-1.4553593889197884,-6.358685624053976,0.0,False,False,nan,False
5,0.009686088,1.3984225,0.163297,-0.15908518,-0.011007986,-0.036565844,False,False,0,10,False,2,2,0,-1.6003426947191315,-5.9590283187731075,-1.6003426947191315,-7.9590283187731075,0.0,False,False,nan,False
6,0.011300564,1.3942432,0.16330239,-0.18575367,-0.012835813,-0.036560163,False,False,0,5,True,3,3,0,-1.7012700629719006,-7.660298381745008,-3.7012700629719006,-11.660298381745008,2.0,False,False,nan,False
7,0.012915039,1.3894643,0.16330777,-0.21242224,-0.014663363,-0.03655455,False,False,0,5,False,3,3,0,-1.7674267959285999,-9.427725177673608,-1.7674267959285999,-13.427725177673608,0.0,False,False,nan,False
8,0.014529705,1.384085,0.16331314,-0.23909087,-0.016490653,-0.036549173,False,False,0,5,False,3,3,0,-1.8066719440190013,-11.23439712169261,-1.8066719440190013,-15.23439712169261,0.0,False,False,nan,False
9,0.01614437,1.3781061,0.16331849,-0.26575953,-0.018317658,-0.036543496,False,False,0,5,False,3,3,0,-1.8253690070199298,-13.059766128712539,-1.8253690070199298,-17.05976612871254,0.0,False,False,nan,False
10,0.017759133,1.371527,0.16332382,-0.29242828,-0.020144403,-0.036538444,False,False,0,5,False,3,3,0,-1.8282981113841572,-14.888064240096696,-1.8282981113841572,-18.888064240096696,0.0,False,False,nan,False
11,0.019373894,1.3643477,0.16332911,-0.319097,-0.02197088,-0.036532912,False,False,0,5,False,3,3,0,-1.8191669904291246,-16.70723123052582,-1.8191669904291246,-20.70723123052582,0.0,False,False,nan,False
12,0.020988751,1.3565688,0.1633344,-0.34576586,-0.023797097,-0.036527883,False,False,0,5,False,3,3,0,-1.8007179075408999,-18.50794913806672,-1.8007179075408999,-22.50794913806672,0.0,False,False,nan,False
13,0.022603607,1.3481897,0.16333967,-0.3724347,-0.025623027,-0.036522347,False,False,0,5,False,3,3,0,-1.7749419004022968,-20.282891038469018,-1.7749419004022968,-24.282891038469018,0.0,False,False,nan,False
14,0.024218654,1.3392105,0.16334492,-0.39910364,-0.02744873,-0.036517378,False,False,0,5,False,3,3,0,-1.7434367599034033,-22.02632779837242,-1.7434367599034033,-26.02632779837242,0.0,False,False,nan,False
15,0.025833702,1.3296313,0.16335014,-0.42577258,-0.029274162,-0.03651188,False,False,0,5,False,3,3,0,-1.7073751071996526,-23.733702905572073,-1.7073751071996526,-27.733702905572073,0.0,False,False,nan,False
16,0.02744875,1.3194523,0.16335535,-0.4524416,-0.031099329,-0.036506932,False,False,0,5,True,4,4,0,-1.6676662809552738,-25.401369186527347,-3.667666280955274,-31.401369186527347,2.0,False,False,nan,False
17,0.028970337,1.3086743,0.15162309,-0.47900426,-0.030572215,0.010543412,False,False,1,5,False,4,4,0,-1.0430413760803094,-26.444410562607658,-1.0430413760803094,-32.44441056260766,0.0,False,False,nan,False
18,0.030408287,1.2972888,0.1411469,-0.50597775,-0.027952068,0.052407585,False,False,1,5,False,4,4,0,-0.9197292336143608,-27.36413979622202,-0.9197292336143608,-33.36413979622202,0.0,False,False,nan,False
19,0.031780623,1.2853101,0.13291863,-0.5323153,-0.023682844,0.08539227,False,False,1,5,False,4,4,0,-0.7451800209652493,-28.10931981718727,-0.7451800209652493,-34.10931981718727,0.0,False,False,nan,False
20,0.033067893,1.2727458,0.12224263,-0.5583231,-0.017272715,0.12821385,False,False,1,5,False,4,4,0,-0.4251691707827081,-28.53448898796998,-0.4251691707827081,-34.53448898796998,0.0,False,False,nan,False
21,0.034288216,1.2595899,0.11384179,-0.58462584,-0.009182784,0.16181305,False,False,1,5,False,4,4,0,-0.3149269474429832,-28.849415935412964,-0.3149269474429832,-34.849415935412964,0.0,False,False,nan,False
22,0.035441972,1.2458372,0.10551213,-0.6112038,0.00056985574,0.19507043,False,False,1,5,False,4,4,0,-0.26092274445585306,-29.110338679868818,-0.26092274445585306,-35.11033867986882,0.0,False,False,nan,False
23,0.036510944,1.231486,0.09488992,-0.6378743,0.012442844,0.23748095,False,False,1,5,False,4,4,0,-2.2508266683947498,-31.36116534826357,-2.2508266683947498,-37.36116534826357,0.0,False,False,nan,False
24,0.037502576,1.2165468,0.08520705,-0.66414094,0.026244003,0.27604768,False,False,1,5,False,4,4,0,-2.388967046538737,-33.75013239480231,-2.388967046538737,-39.75013239480231,0.0,False,False,nan,False
25,0.038402747,1.2009921,0.07371954,-0.69168097,0.042342547,0.3219704,False,False,1,5,False,4,4,0,-2.689365724491607,-36.439498119293916,-2.689365724491607,-42.439498119293916,0.0,False,False,nan,False
26,0.03922968,1.1848464,0.0645525,-0.7181927,0.060272332,0.35859576,False,False,1,10,True,5,5,0,-2.7609095455683232,-39.20040766486224,-4.760909545568323,-47.20040766486224,2.0,False,False,nan,False
