step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013188267,1.4155549,-0.66110224,0.090176255,0.013231242,0.1107737,False,False,3,10,True,2,2,0,0.6654310944261408,0.6654310944261408,-1.3345689055738592,-1.3345689055738592,2.0,False,False,nan,False
2,-0.019671727,1.4169831,-0.6521221,0.063438684,0.016962333,0.074628934,False,False,3,10,False,2,2,0,0.6489159763211501,1.3143470707472908,0.6489159763211501,-0.6856529292527092,0.0,False,False,nan,False
3,-0.026065826,1.4178088,-0.6409047,0.036680643,0.018442566,0.029607411,False,False,3,10,False,2,2,0,1.0537987915144822,2.3681458622617733,1.0537987915144822,0.36814586226177304,0.0,False,False,nan,False
4,-0.032400798,1.4180455,-0.6334911,0.010520379,0.018432593,-0.00019941405,False,False,3,10,False,2,2,0,0.7717776154651415,3.1399234777269145,0.7717776154651415,1.1399234777269145,0.0,False,False,nan,False
5,-0.038651656,1.4176928,-0.62291956,-0.01565596,0.016299844,-0.042659003,False,False,3,10,False,2,2,0,1.2490995576525574,4.389023035379472,1.2490995576525574,2.3890230353794717,0.0,False,False,nan,False
6,-0.04483614,1.4167451,-0.6146163,-0.04208312,0.012503463,-0.07593475,False,False,3,5,True,3,3,0,1.1322575238934018,5.521280559272873,-0.8677424761065982,1.5212805592728735,2.0,False,False,nan,False
7,-0.050951194,1.415188,-0.60590357,-0.06916435,0.006965552,-0.1107684,False,False,3,5,False,3,3,0,1.2804323413369343,6.801712900609807,1.2804323413369343,2.801712900609808,0.0,False,False,nan,False
8,-0.056994725,1.4130259,-0.5969291,-0.096078485,-0.00036644578,-0.14665353,False,False,3,5,False,3,3,0,1.3455716351495834,8.147284535759391,1.3455716351495834,4.1472845357593915,0.0,False,False,nan,False
9,-0.0629488,1.410266,-0.58573806,-0.12269439,-0.009936101,-0.19141081,False,False,3,5,False,3,3,0,-0.120368238580254,8.026916297179138,-0.120368238580254,4.026916297179137,0.0,False,False,nan,False
10,-0.068804935,1.4069078,-0.5734474,-0.1493792,-0.021961804,-0.24053617,False,False,3,5,False,3,3,0,-0.33784627574502113,7.689070021434117,-0.33784627574502113,3.689070021434116,0.0,False,False,nan,False
11,-0.074588016,1.4029539,-0.5643212,-0.17599961,-0.035806075,-0.2769104,False,False,3,5,False,3,3,0,-0.9035674336592183,6.785502587774898,-0.9035674336592183,2.7855025877748973,0.0,False,False,nan,False
12,-0.08029719,1.398403,-0.5550549,-0.20271209,-0.05149646,-0.31383666,False,False,3,5,False,3,3,0,-1.1545042437219013,5.630998344052997,-1.1545042437219013,1.630998344052996,0.0,False,False,nan,False
13,-0.085921094,1.393238,-0.54438627,-0.23027344,-0.06932747,-0.35665303,False,False,3,5,False,3,3,0,-1.348198952720877,4.282799391332119,-1.348198952720877,0.28279939133211895,0.0,False,False,nan,False
14,-0.09148455,1.3874604,-0.53684676,-0.2577941,-0.088673845,-0.38696247,False,False,3,5,False,3,3,0,-1.8684333874709285,2.4143660038611907,-1.8684333874709285,-1.5856339961388095,0.0,False,False,nan,False
15,-0.09698067,1.3810717,-0.52843124,-0.2853299,-0.109714225,-0.42084605,False,False,3,5,False,3,3,0,-2.034820319095273,0.37954568476591755,-2.034820319095273,-3.620454315234083,0.0,False,False,nan,False
16,-0.10241461,1.374078,-0.5207063,-0.3126499,-0.13230321,-0.4518209,False,False,3,5,True,4,4,0,-2.3121238529214723,-1.9325781681555547,-4.312123852921472,-7.932578168155555,2.0,False,False,nan,False
17,-0.10790739,1.366494,-0.52817065,-0.33908224,-0.1533796,-0.4215663,False,False,1,5,False,4,4,0,-3.4523059453639164,-5.384884113519471,-3.4523059453639164,-11.38488411351947,0.0,False,False,nan,False
18,-0.11347828,1.3583381,-0.53809255,-0.3645589,-0.17240672,-0.38057634,False,False,1,5,False,4,4,0,-3.3961041938860874,-8.780988307405558,-3.3961041938860874,-14.780988307405558,0.0,False,False,nan,False
19,-0.11912747,1.3496172,-0.5480451,-0.38964245,-0.18935223,-0.3389409,False,False,1,5,False,4,4,0,-3.1520300010802473,-11.933018308485805,-3.1520300010802473,-17.933018308485806,0.0,False,False,nan,False
20,-0.12484312,1.34031,-0.55645525,-0.41565615,-0.20458406,-0.30466437,False,False,1,5,False,4,4,0,-2.8898816209845095,-14.822899929470314,-2.8898816209845095,-20.822899929470317,0.0,False,False,nan,False
21,-0.13063231,1.3304352,-0.56579596,-0.44075844,-0.21785179,-0.26537812,False,False,1,5,False,4,4,0,-2.6941887454619278,-17.517088674932243,-2.6941887454619278,-23.517088674932246,0.0,False,False,nan,False
22,-0.13648549,1.3199743,-0.57385325,-0.46665537,-0.22947139,-0.23241282,False,False,1,5,False,4,4,0,-2.453142963202906,-19.97023163813515,-2.453142963202906,-25.970231638135154,0.0,False,False,nan,False
23,-0.14243345,1.3089433,-0.5857972,-0.49169132,-0.23861232,-0.18283495,False,False,1,5,False,4,4,0,-2.4253873587426527,-22.395618996877804,-2.4253873587426527,-28.395618996877808,0.0,False,False,nan,False
24,-0.1484745,1.2973475,-0.5975573,-0.5164377,-0.2452868,-0.13350143,False,False,1,5,False,4,4,0,-2.1119784508259998,-24.507597447703805,-2.1119784508259998,-30.50759744770381,0.0,False,False,nan,False
25,-0.15458222,1.2851727,-0.60649645,-0.5418335,-0.2496435,-0.08714024,False,False,1,5,False,4,4,0,-1.6755742303448915,-26.183171678048698,-1.6755742303448915,-32.1831716780487,0.0,False,False,nan,False
26,-0.16076478,1.2724106,-0.6152978,-0.5677058,-0.25265825,-0.06029439,False,False,1,5,True,5,5,0,-1.531355173331234,-27.714526851379933,-3.5313551733312343,-35.71452685137994,2.0,False,False,nan,False
27,-0.16694736,1.2590488,-0.61529815,-0.59437317,-0.25567296,-0.060294192,False,False,0,5,False,5,5,0,-0.8865515395824843,-28.601078390962417,-0.8865515395824843,-36.60107839096242,0.0,False,False,nan,False
28,-0.17312984,1.245087,-0.61529845,-0.6210406,-0.25868767,-0.06029416,False,False,0,5,False,5,5,0,-0.8750370302967383,-29.476115421259156,-0.8750370302967383,-37.47611542125916,0.0,False,False,nan,False
29,-0.17931242,1.2305254,-0.61529875,-0.647708,-0.2617024,-0.060294133,False,False,0,5,False,5,5,0,-0.8611396288640663,-30.337255050123222,-0.8611396288640663,-38.337255050123225,0.0,False,False,nan,False
30,-0.1854949,1.2153639,-0.6152991,-0.6743754,-0.2647171,-0.06029431,False,False,0,5,False,5,5,0,-0.845036312050695,-31.182291362173917,-0.845036312050695,-39.18229136217392,0.0,False,False,nan,False
31,-0.19167738,1.1996025,-0.6152994,-0.70104283,-0.26773182,-0.060294382,False,False,0,5,False,5,5,0,-0.8269462740599351,-32.00923763623385,-0.8269462740599351,-40.009237636233856,0.0,False,False,nan,False
32,-0.19785985,1.1832411,-0.61529976,-0.7277102,-0.27074653,-0.0602944,False,False,0,5,False,5,5,0,-0.8070360434974191,-32.81627367973127,-0.8070360434974191,-40.816273679731275,0.0,False,False,nan,False
33,-0.20404229,1.1662802,-0.61530006,-0.7543776,-0.27376124,-0.06029423,False,False,0,5,False,5,5,0,-0.7855358267359236,-33.60180950646719,-0.7855358267359236,-41.6018095064672,0.0,False,False,nan,False
34,-0.21022467,1.1487191,-0.6153004,-0.781045,-0.27677596,-0.06029412,False,False,0,5,False,5,5,0,-0.762560781379193,-34.364370287846384,-0.762560781379193,-42.36437028784639,0.0,False,False,nan,False
35,-0.21640706,1.1305581,-0.6153008,-0.80771244,-0.27979067,-0.060294054,False,False,0,5,False,5,5,0,-0.7383641430469083,-35.10273443089329,-0.7383641430469083,-43.1027344308933,0.0,False,False,nan,False
36,-0.2225894,1.1117971,-0.615301,-0.8343798,-0.28280538,-0.06029417,False,False,0,10,True,6,6,0,-0.713059604579712,-35.815794035473004,-2.713059604579712,-45.81579403547301,2.0,False,False,nan,False
37,-0.22880058,1.0932148,-0.6174158,-0.82660395,-0.28661746,-0.07624135,False,False,2,10,False,6,6,0,1.513065462916029,-34.30272857255697,1.513065462916029,-44.30272857255698,0.0,False,False,nan,False
38,-0.23472185,1.0749192,-0.5889207,-0.81376874,-0.2899161,-0.06597286,False,False,2,10,False,6,6,0,3.757571586902043,-30.54515698565493,3.757571586902043,-40.545156985654934,0.0,False,False,nan,False
39,-0.24044009,1.057034,-0.568627,-0.7955345,-0.29320505,-0.065779135,False,False,2,10,False,6,6,0,3.6576466906657403,-26.88751029498919,3.6576466906657403,-36.88751029498919,0.0,False,False,nan,False
40,-0.24584408,1.0391814,-0.53801733,-0.79393446,-0.29566705,-0.049239792,False,False,2,10,False,6,6,0,2.9509110320408185,-23.936599262948373,2.9509110320408185,-33.93659926294837,0.0,False,False,nan,False
41,-0.2510616,1.0216614,-0.5193539,-0.7791537,-0.29814145,-0.049487866,False,False,2,10,True,7,7,0,3.301268070692271,-20.635331192256103,1.301268070692271,-32.635331192256096,2.0,False,False,nan,False
42,-0.2560814,1.0047033,-0.49941498,-0.7542233,-0.30079368,-0.053044684,False,False,2,10,False,7,7,0,4.137870595355321,-16.497460596900783,4.137870595355321,-28.497460596900776,0.0,False,False,nan,False
43,-0.26077342,0.9880593,-0.46722803,-0.74014443,-0.30283296,-0.04078514,False,False,2,10,False,7,7,0,3.919486466449155,-12.57797413045163,3.919486466449155,-24.577974130451622,0.0,False,False,nan,False
44,-0.26516214,0.97164387,-0.43745798,-0.72986424,-0.30429545,-0.029250091,False,False,2,10,False,7,7,0,3.461079171853936,-9.116894958597694,3.461079171853936,-21.116894958597687,0.0,False,False,nan,False
45,-0.26929426,0.955383,-0.41221756,-0.7229184,-0.3053225,-0.02054099,False,False,2,10,False,7,7,0,2.92752268820841,-6.189372270389284,2.92752268820841,-18.189372270389278,0.0,False,False,nan,False
46,-0.27337098,0.9394929,-0.40605253,-0.7065722,-0.30700463,-0.033642378,False,False,2,10,True,8,8,0,2.67204926562236,-3.517323004766924,0.67204926562236,-17.51732300476692,2.0,False,False,nan,False
47,-0.2770845,0.92413044,-0.37025875,-0.6830042,-0.30813605,-0.022628207,False,False,2,10,False,8,8,0,4.757890133105616,1.240567128338692,4.757890133105616,-12.759432871661303,0.0,False,False,nan,False
48,-0.28073645,0.9093079,-0.363337,-0.6591737,-0.31006128,-0.038504057,False,False,2,10,False,8,8,0,3.2422806472594745,4.482847775598167,3.2422806472594745,-9.51715222440183,0.0,False,False,nan,False
49,-0.2842782,0.89473474,-0.35201484,-0.6481639,-0.31229952,-0.04476549,False,False,2,10,False,8,8,0,2.270338963636516,6.753186739234683,2.270338963636516,-7.246813260765314,0.0,False,False,nan,False
50,-0.28750628,0.88086593,-0.3207911,-0.6168289,-0.31439275,-0.04186475,False,False,2,10,False,8,8,0,4.944408876273127,11.69759561550781,4.944408876273127,-2.3024043844921867,0.0,False,False,nan,False
51,-0.29053354,0.86764026,-0.30041835,-0.5883072,-0.31678748,-0.04789481,False,False,2,10,True,9,9,0,4.089817348376795,15.787412963884606,2.089817348376795,-0.21258703611539165,2.0,False,False,nan,False
52,-0.29317206,0.8550871,-0.26201826,-0.5583219,-0.31869605,-0.038171224,False,False,2,10,False,9,9,0,4.99597372891169,20.783386692796295,4.99597372891169,4.783386692796299,0.0,False,False,nan,False
53,-0.29573864,0.84278816,-0.2543345,-0.54713434,-0.32111326,-0.048344016,False,False,2,10,False,9,9,0,1.8749572768997893,22.658343969696084,1.8749572768997893,6.658343969696088,0.0,False,False,nan,False
54,-0.29814386,0.83065784,-0.23816156,-0.53964555,-0.32357016,-0.049138166,False,False,2,10,False,9,9,0,1.8666399451324593,24.524983914828542,1.8666399451324593,8.524983914828548,0.0,False,False,nan,False
