step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
0,-0.01214962,1.3887606,-0.60885656,-0.50526166,0.012131492,0.10085688,False,False,3,2,10,True,1,50.0,2.0,-2.2037387784970677,-0.20373877849706787,-2.2037387784970677,-0.20373877849706787,False,False,
1,-0.018125629,1.3768,-0.6011244,-0.5316187,0.01561571,0.069691025,False,False,3,2,10,False,1,50.0,2.0,-0.3167651156498994,-0.3167651156498994,-2.520503894146967,-0.5205038941469673,False,False,
2,-0.024008846,1.3642414,-0.5894841,-0.5581716,0.016763022,0.022948377,False,False,3,2,10,False,1,50.0,2.0,0.1679077734473833,0.1679077734473833,-2.3525961206995833,-0.352596120699584,False,False,
3,-0.02980261,1.3510829,-0.57825255,-0.5848089,0.01565837,-0.022095153,False,False,3,2,10,False,1,50.0,2.0,0.3241073890455948,0.3241073890455948,-2.0284887316539884,-0.02848873165398924,False,False,
4,-0.035529803,1.3373271,-0.56992304,-0.6113419,0.012884528,-0.055482008,False,False,3,2,10,False,1,50.0,2.0,0.2714301669153667,0.2714301669153667,-1.7570585647386217,0.24294143526137746,False,False,
5,-0.041188143,1.3229793,-0.5612749,-0.63764215,0.008377257,-0.0901538,False,False,3,2,10,True,2,50.0,2.0,-1.5300767219286786,0.4699232780713214,-3.2871352866673003,0.7128647133326989,False,False,
6,-0.046776295,1.3080355,-0.55247337,-0.6641498,0.0021086875,-0.12538296,False,False,3,2,10,False,2,50.0,2.0,0.629859604757429,0.629859604757429,-2.657275681909871,1.3427243180901278,False,False,
7,-0.052292727,1.2925048,-0.54348147,-0.69027174,-0.005957886,-0.16134597,False,False,3,2,10,False,2,50.0,2.0,-0.34889009431566254,-0.34889009431566254,-3.006165776225534,0.9938342237744653,False,False,
8,-0.05773096,1.2763695,-0.53369856,-0.7171867,-0.015979705,-0.2004549,False,False,3,2,10,False,2,50.0,2.0,-0.9860459945025741,-0.9860459945025741,-3.992211770728108,0.007788229271891156,False,False,
9,-0.063083366,1.2596309,-0.52292615,-0.7441117,-0.028154342,-0.24351509,False,False,3,2,10,False,2,50.0,2.0,-1.1515076098991404,-1.1515076098991404,-5.143719380627249,-1.1437193806272492,False,False,
10,-0.068359755,1.2422931,-0.5134145,-0.77089024,-0.042226013,-0.28145924,False,False,3,2,10,True,3,50.0,2.0,-3.406523051441382,-1.4065230514413816,-8.55024243206863,-2.5502424320686305,False,False,
11,-0.073635675,1.2243582,-0.51337314,-0.79757375,-0.05629498,-0.2814052,False,False,0,2,10,False,3,50.0,2.0,-1.876875585703715,-1.876875585703715,-10.427118017772345,-4.4271180177723455,False,False,
12,-0.078910924,1.2058259,-0.5133327,-0.8242573,-0.07036201,-0.28136614,False,False,0,2,10,False,3,50.0,2.0,-1.842512948344222,-1.842512948344222,-12.269630966116567,-6.2696309661165674,False,False,
13,-0.084185794,1.1866959,-0.513293,-0.85094136,-0.08442672,-0.2813201,False,False,0,2,10,False,3,50.0,2.0,-1.806805144641345,-1.806805144641345,-14.076436110757912,-8.076436110757912,False,False,
14,-0.08945999,1.1669688,-0.5132536,-0.87762606,-0.09848911,-0.28127342,False,False,0,2,10,False,3,50.0,2.0,-1.7699914136516952,-1.7699914136516952,-15.846427524409608,-9.846427524409608,False,False,
15,-0.09473362,1.1466441,-0.51321477,-0.9043113,-0.112549186,-0.28122708,False,False,0,2,10,True,4,50.0,2.0,-3.732142166072663,-1.7321421660726628,-19.57856969048227,-11.57856969048227,False,False,
16,-0.09997749,1.1268069,-0.5100226,-0.8827945,-0.12685306,-0.28610367,False,False,2,2,10,False,4,50.0,2.0,2.2272035001714814,2.2272035001714814,-17.351366190310788,-9.351366190310788,False,False,
17,-0.10512857,1.1074339,-0.50077343,-0.862305,-0.141146,-0.285885,False,False,2,2,10,False,4,50.0,2.0,2.3893786168241435,2.3893786168241435,-14.961987573486645,-6.9619875734866445,False,False,
18,-0.11031284,1.0883096,-0.5035966,-0.8514416,-0.15596479,-0.29640266,False,False,2,2,10,False,4,50.0,2.0,0.8652547081303907,0.8652547081303907,-14.096732865356255,-6.096732865356254,False,False,
19,-0.1153657,1.0698445,-0.49049467,-0.82229203,-0.17078666,-0.2964643,False,False,2,2,10,False,4,50.0,2.0,3.177049803691955,3.177049803691955,-10.919683061664301,-2.9196830616642986,False,False,
20,-0.120232485,1.0515378,-0.47236282,-0.8153349,-0.18515456,-0.28738374,False,False,2,2,10,True,5,50.0,2.0,-0.45233502649169854,1.5476649735083015,-11.372018088156,-1.3720180881559971,False,False,
21,-0.12488623,1.034086,-0.45122862,-0.77745986,-0.19937956,-0.28452593,False,False,2,2,10,False,5,50.0,2.0,4.293079642804753,4.293079642804753,-7.078938445351247,2.921061554648756,False,False,
22,-0.12944412,1.016605,-0.4417824,-0.77888066,-0.21351892,-0.28281254,False,False,2,2,10,False,5,50.0,2.0,0.31165063163070955,0.31165063163070955,-6.767287813720538,3.232712186279466,False,False,
23,-0.1337202,0.9996646,-0.4141758,-0.754906,-0.22712961,-0.27223837,False,False,2,2,10,False,5,50.0,2.0,3.402128724362467,3.402128724362467,-3.3651590893580705,6.634840910641933,False,False,
24,-0.13776723,0.9827242,-0.39189208,-0.7549321,-0.24012499,-0.25990736,False,False,2,2,10,False,5,50.0,2.0,1.0710263698661435,1.0710263698661435,-2.2941327194919268,7.705867280508077,False,False,
