step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015738677,1.4257842,-0.78883266,0.31756347,0.015751116,0.13142672,False,False,3,10,True,2,2,0,0.7736817513045662,0.7736817513045662,-1.2263182486954338,-1.2263182486954338,2.0,False,False,nan,False
2,-0.023488998,1.4323223,-0.77984643,0.29052263,0.020514341,0.09527315,False,False,3,10,False,2,2,0,0.6443768461510626,1.4180585974556288,0.6443768461510626,-0.5819414025443712,0.0,False,False,nan,False
3,-0.031151772,1.4382733,-0.7688598,0.2644533,0.023067169,0.051061314,False,False,3,10,False,2,2,0,1.0186734572922955,2.4367320547479245,1.0186734572922955,0.4367320547479243,0.0,False,False,nan,False
4,-0.03872385,1.4436287,-0.75748783,0.23800871,0.023337092,0.00539911,False,False,3,10,False,2,2,0,1.296160710428951,3.7328927651768753,1.296160710428951,1.7328927651768753,0.0,False,False,nan,False
5,-0.046229172,1.4483857,-0.749098,0.21145147,0.021924822,-0.028248265,False,False,3,10,False,2,2,0,1.1767097123602366,4.909602477537112,1.1767097123602366,2.9096024775371117,0.0,False,False,nan,False
6,-0.053652097,1.4525558,-0.738775,0.18538332,0.018439442,-0.06971432,False,False,3,10,True,3,3,0,1.5452769851074788,6.45487946264459,-0.4547230148925212,2.4548794626445902,2.0,False,False,nan,False
7,-0.060983468,1.4561261,-0.7272806,0.15874395,0.012652795,-0.1157436,False,False,3,10,False,3,3,0,1.8906222122016925,8.345501674846282,1.8906222122016925,4.3455016748462825,0.0,False,False,nan,False
8,-0.068226814,1.4591095,-0.7162445,0.13264294,0.0046560327,-0.15995023,False,False,3,10,False,3,3,0,2.0375917753382295,10.383093450184512,2.0375917753382295,6.3830934501845125,0.0,False,False,nan,False
9,-0.07537498,1.4615057,-0.704305,0.10649801,-0.005728767,-0.20771539,False,False,3,10,False,3,3,0,1.199494769917494,11.582588220102007,1.199494769917494,7.582588220102006,0.0,False,False,nan,False
10,-0.08244219,1.4633138,-0.6941652,0.080265865,-0.018136533,-0.2481781,False,False,3,10,False,3,3,0,-0.1373182141583402,11.445270005943668,-0.1373182141583402,7.445270005943666,0.0,False,False,nan,False
11,-0.08942127,1.4645196,-0.6831334,0.053340726,-0.032747343,-0.29224342,False,False,3,5,True,4,4,0,-0.2945847517996458,11.150685254144022,-2.294584751799646,5.15068525414402,2.0,False,False,nan,False
12,-0.09639988,1.4651282,-0.6830901,0.026656559,-0.047355223,-0.29218447,False,False,0,5,False,4,4,0,-1.4054245318734786,9.745260722270544,-1.4054245318734786,3.745260722270541,0.0,False,False,nan,False
13,-0.103377916,1.4651396,-0.6830478,-2.834162e-05,-0.061961107,-0.2921445,False,False,0,5,False,4,4,0,-1.45296810009674,8.292292622173804,-1.45296810009674,2.292292622173801,0.0,False,False,nan,False
14,-0.11035528,1.4645536,-0.6830064,-0.026713835,-0.07656459,-0.29209608,False,False,0,5,False,4,4,0,-1.500760275845039,6.791532346328765,-1.500760275845039,0.7915323463287622,0.0,False,False,nan,False
15,-0.117332175,1.4633706,-0.6829653,-0.053399965,-0.091165625,-0.2920474,False,False,0,5,False,4,4,0,-1.5483612175351595,5.243171128793605,-1.5483612175351595,-0.7568288712063973,0.0,False,False,nan,False
16,-0.12430839,1.4615902,-0.6829247,-0.080086745,-0.10576425,-0.29199886,False,False,0,5,False,4,4,0,-1.595346308823423,3.6478248199701824,-1.595346308823423,-2.3521751800298203,0.0,False,False,nan,False
17,-0.13128404,1.4592127,-0.6828847,-0.106774144,-0.12036045,-0.29195055,False,False,0,5,False,4,4,0,-1.6413043023213163,2.006520517648866,-1.6413043023213163,-3.9934794823511366,0.0,False,False,nan,False
18,-0.13825893,1.4562379,-0.68284523,-0.13346204,-0.13495423,-0.29190242,False,False,0,5,False,4,4,0,-1.6857622492810833,0.32075826836778276,-1.6857622492810833,-5.67924173163222,0.0,False,False,nan,False
