step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0061208727,1.3872315,0.30451065,-0.53921324,-0.005390516,-0.03624138,False,False,1,10,True,2,2,0,-0.7571485234030024,-0.7571485234030024,-2.7571485234030026,-2.7571485234030026,2.0,False,False,nan,False
2,0.009071732,1.3745036,0.29497916,-0.56568426,-0.005288097,0.0020485385,False,False,1,10,False,2,2,0,-0.6204872620310755,-1.377635785434078,-0.6204872620310755,-3.3776357854340784,0.0,False,False,nan,False
3,0.011955166,1.3611777,0.28652614,-0.5922549,-0.0034910766,0.03594366,False,False,1,10,False,2,2,0,-0.514850580884995,-1.892486366319073,-0.514850580884995,-3.8924863663190736,0.0,False,False,nan,False
4,0.014741421,1.3472606,0.27433488,-0.61854106,0.00074940396,0.084817246,False,False,1,10,False,2,2,0,-0.23941276073625659,-2.1318991270553296,-0.23941276073625659,-4.1318991270553305,0.0,False,False,nan,False
5,0.017430305,1.3327532,0.2621345,-0.64479476,0.0074321106,0.13366657,False,False,1,10,False,2,2,0,-1.1902749943746744,-3.3221741214300042,-1.1902749943746744,-5.322174121430005,0.0,False,False,nan,False
6,0.020022774,1.317645,0.25003994,-0.67154336,0.016534291,0.18206051,False,False,1,25,True,3,3,0,-1.4872383106653888,-4.809412432095393,-3.487238310665389,-8.809412432095394,2.0,False,False,nan,False
7,0.02268343,1.301948,0.25859657,-0.69774824,0.02391085,0.14754473,False,False,3,25,False,3,3,0,-1.9569395895515231,-6.766352021646917,-1.9569395895515231,-10.766352021646917,0.0,False,False,nan,False
8,0.025404453,1.2856636,0.26618627,-0.7238589,0.029757151,0.11693706,False,False,3,10,True,4,4,0,-1.7038612954218297,-8.470213317068746,-3.70386129542183,-14.470213317068747,2.0,False,False,nan,False
9,0.02804556,1.2687778,0.2561788,-0.7506535,0.037606113,0.15699345,False,False,1,10,False,4,4,0,-1.3235452375371597,-9.793758554605905,-1.3235452375371597,-15.793758554605906,0.0,False,False,nan,False
10,0.030604362,1.2512987,0.24587426,-0.7771294,0.04750922,0.19808067,False,False,1,10,False,4,4,0,-1.47225135903622,-11.266009913642124,-1.47225135903622,-17.266009913642126,0.0,False,False,nan,False
11,0.033082865,1.2332087,0.23580484,-0.80442333,0.05943174,0.2384722,False,False,1,10,False,4,4,0,-1.7376678456500076,-13.003677759292131,-1.7376678456500076,-19.003677759292135,0.0,False,False,nan,False
12,0.035495568,1.2145212,0.2275893,-0.831156,0.07298988,0.27118796,False,False,1,10,False,4,4,0,-1.8725468736954827,-14.876224632987613,-1.8725468736954827,-20.87622463298762,0.0,False,False,nan,False
13,0.037848093,1.1952271,0.22006314,-0.85831887,0.08805546,0.30133906,False,False,1,10,True,5,5,0,-2.0480351343318817,-16.924259767319494,-4.048035134331881,-24.924259767319498,2.0,False,False,nan,False
14,0.040273666,1.1759499,0.22687109,-0.8577655,0.10363367,0.31159306,False,False,2,10,False,5,5,0,-0.05717537401393996,-16.981435141333435,-0.05717537401393996,-24.98143514133344,0.0,False,False,nan,False
15,0.04247894,1.1567075,0.20568852,-0.8563109,0.118386805,0.2950898,False,False,2,10,False,5,5,0,0.7991993880744246,-16.18223575325901,0.7991993880744246,-24.182235753259015,0.0,False,False,nan,False
16,0.044507883,1.1383432,0.18835704,-0.8174124,0.13286532,0.28959683,False,False,2,10,False,5,5,0,4.263044955731158,-11.919190797527854,4.263044955731158,-19.919190797527857,0.0,False,False,nan,False
17,0.04638691,1.1201437,0.1737693,-0.81019044,0.1469636,0.28199118,False,False,2,10,False,5,5,0,1.122839102839987,-10.796351694687868,1.122839102839987,-18.79635169468787,0.0,False,False,nan,False
18,0.0482502,1.1024859,0.17178151,-0.78628904,0.16151127,0.2909803,False,False,2,10,True,6,6,0,2.3795824685293328,-8.416769226158536,0.37958246852933275,-18.41676922615854,2.0,False,False,nan,False
19,0.050191976,1.0842546,0.18171906,-0.8116872,0.1740048,0.24989319,False,False,3,10,False,6,6,0,-2.1612978379150136,-10.578067064073549,-2.1612978379150136,-20.578067064073554,0.0,False,False,nan,False
20,0.0522254,1.06545,0.19328284,-0.8369693,0.18411763,0.2022746,False,False,3,10,False,6,6,0,-1.8943376097073201,-12.472404673780868,-1.8943376097073201,-22.472404673780876,0.0,False,False,nan,False
21,0.05434265,1.046063,0.20379679,-0.8626417,0.19208413,0.1593445,False,False,3,10,False,6,6,0,-1.640195937276444,-14.112600611057312,-1.640195937276444,-24.11260061105732,0.0,False,False,nan,False
22,0.0565279,1.0261059,0.21242562,-0.8877819,0.19823813,0.12309102,False,False,3,10,False,6,6,0,-1.3096577297314116,-15.422258340788723,-1.3096577297314116,-25.422258340788733,0.0,False,False,nan,False
23,0.05880146,1.0055817,0.2235581,-0.912696,0.20207097,0.07666318,False,False,3,10,True,7,7,0,-1.060478450043745,-16.48273679083247,-3.060478450043745,-28.48273679083248,2.0,False,False,nan,False
24,0.060929965,0.9854912,0.209076,-0.89343387,0.20588721,0.07633161,False,False,2,10,False,7,7,0,3.521573963777354,-12.961162827055116,3.521573963777354,-24.961162827055126,0.0,False,False,nan,False
25,0.06271162,0.9660158,0.17518213,-0.8659939,0.20889896,0.060235035,False,False,2,10,False,7,7,0,4.734809286819922,-8.226353540235195,4.734809286819922,-20.226353540235205,0.0,False,False,nan,False
