step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.001458168,1.4251451,-0.07375333,0.30325928,0.0016782429,0.01653685,False,False,0,10,True,2,2,0,1.740199996142053,1.740199996142053,-0.2598000038579471,-0.2598000038579471,2.0,False,False,nan,False
2,-0.0021873475,1.4313693,-0.073755935,0.27663076,0.0025044074,0.016524842,False,False,0,10,False,2,2,0,1.8753237535868266,3.6155237497288795,1.8753237535868266,1.6155237497288795,0.0,False,False,nan,False
3,-0.0029165267,1.4369934,-0.073758386,0.2499598,0.003330475,0.016522981,False,False,0,10,False,2,2,0,1.922798926959132,5.538322676688011,1.922798926959132,3.5383226766880114,0.0,False,False,nan,False
4,-0.0036457062,1.4420177,-0.07376082,0.223291,0.004156408,0.016520409,False,False,0,10,False,2,2,0,1.960470186894696,7.4987928635827075,1.960470186894696,5.4987928635827075,0.0,False,False,nan,False
5,-0.0043750764,1.4464417,-0.073763266,0.1966226,0.004982226,0.016517818,False,False,0,10,False,2,2,0,1.9903208040129812,9.489113667595689,1.9903208040129812,7.489113667595689,0.0,False,False,nan,False
6,-0.005104351,1.4502659,-0.07376571,0.1699543,0.005807912,0.016515229,False,False,0,10,True,3,3,0,2.007889637759831,11.49700330535552,0.007889637759831203,7.49700330535552,2.0,False,False,nan,False
7,-0.005833626,1.4534898,-0.073768154,0.14328595,0.006633461,0.0165126,False,False,0,10,False,3,3,0,2.005996265076419,13.502999570431939,2.005996265076419,9.502999570431939,0.0,False,False,nan,False
8,-0.0065629957,1.4561138,-0.073770575,0.116617545,0.007458879,0.016509997,False,False,0,10,False,3,3,0,1.9715837341345264,15.474583304566465,1.9715837341345264,11.474583304566465,0.0,False,False,nan,False
9,-0.007292366,1.4581376,-0.073773,0.08994911,0.008284174,0.016507458,False,False,0,10,False,3,3,0,1.880652003882517,17.355235308448982,1.880652003882517,13.355235308448982,0.0,False,False,nan,False
10,-0.0080217365,1.4595616,-0.07377541,0.063280635,0.009109348,0.016504927,False,False,0,10,False,3,3,0,1.688281858149054,19.043517166598036,1.688281858149054,15.043517166598036,0.0,False,False,nan,False
11,-0.008751201,1.4603856,-0.07377781,0.03661214,0.009934383,0.016502393,False,False,0,10,True,4,4,0,1.3181081024101502,20.361625269008186,-0.6818918975898498,14.361625269008186,2.0,False,False,nan,False
12,-0.009480571,1.4606094,-0.07378021,0.009943583,0.010759289,0.016499873,False,False,0,10,False,4,4,0,0.6862113494851201,21.047836618493307,0.6862113494851201,15.047836618493307,0.0,False,False,nan,False
