step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0013354302,1.3912382,-0.067545675,-0.45018885,0.0015372743,0.015140556,False,False,0,10,True,2,2,0,-1.5946802793081076,-1.5946802793081076,-2.5946802793081076,-2.5946802793081076,1.0,False,False,nan,False
2,-0.002003193,1.3805082,-0.06754804,-0.47688732,0.0022938969,0.015133677,False,False,0,10,False,2,2,0,-1.6447007443347843,-3.239381023642892,-1.6447007443347843,-4.239381023642892,0.0,False,False,nan,False
3,-0.002671051,1.3691782,-0.06755026,-0.5035599,0.003050423,0.015132071,False,False,0,10,False,2,2,0,-1.585064512066026,-4.824445535708918,-1.585064512066026,-5.824445535708918,0.0,False,False,nan,False
4,-0.0033389092,1.357248,-0.0675525,-0.5302288,0.0038068353,0.015129747,False,False,0,10,False,2,2,0,-1.527191368844825,-6.351636904553743,-1.527191368844825,-7.351636904553743,0.0,False,False,nan,False
5,-0.004006767,1.344718,-0.067554735,-0.5568969,0.00456314,0.015127383,False,False,0,10,False,2,2,0,-1.4692840645755894,-7.820920969129332,-1.4692840645755894,-8.820920969129332,0.0,False,False,nan,False
6,-0.0046747206,1.3315878,-0.06755697,-0.5835653,0.0053193546,0.015125766,False,False,0,10,True,3,3,0,-1.4111534038573836,-9.232074372986716,-2.4111534038573836,-11.232074372986716,1.0,False,False,nan,False
7,-0.0053426744,1.3178577,-0.06755918,-0.61023366,0.00607542,0.015122632,False,False,0,10,False,3,3,0,-1.3528039313300724,-10.584878304316788,-1.3528039313300724,-12.584878304316788,0.0,False,False,nan,False
8,-0.0060105324,1.3035274,-0.06756142,-0.63690203,0.006831383,0.015120844,False,False,0,10,False,3,3,0,-1.294206807343528,-11.879085111660316,-1.294206807343528,-13.879085111660316,0.0,False,False,nan,False
9,-0.0066785812,1.2885971,-0.067563616,-0.66357046,0.0075872405,0.0151184425,False,False,0,10,False,3,3,0,-1.2354846006777507,-13.114569712338067,-1.2354846006777507,-15.114569712338067,0.0,False,False,nan,False
10,-0.00734663,1.2730668,-0.06756583,-0.690239,0.008342969,0.015116098,False,False,0,10,False,3,3,0,-1.176612654670521,-14.291182367008588,-1.176612654670521,-16.291182367008588,0.0,False,False,nan,False
11,-0.008014584,1.2569366,-0.067568034,-0.71690744,0.009098599,0.01511378,False,False,0,10,True,4,4,0,-1.1176136883050276,-15.408796055313616,-2.1176136883050276,-18.408796055313616,1.0,False,False,nan,False
12,-0.008682633,1.2402062,-0.067570224,-0.74357605,0.009854138,0.015112211,False,False,0,10,False,4,4,0,-1.0585459149843075,-16.467341970297923,-1.0585459149843075,-19.467341970297923,0.0,False,False,nan,False
13,-0.009350682,1.2228758,-0.06757239,-0.7702446,0.010609539,0.015109425,False,False,0,10,False,4,4,0,-0.9993468803799317,-17.466688850677855,-0.9993468803799317,-20.466688850677855,0.0,False,False,nan,False
14,-0.0100188255,1.2049454,-0.067574576,-0.7969132,0.011364879,0.015108126,False,False,0,10,False,4,4,0,-0.9400938733772932,-18.406782724055148,-0.9400938733772932,-21.406782724055148,0.0,False,False,nan,False
15,-0.010686969,1.186415,-0.06757672,-0.8235819,0.01212008,0.015105253,False,False,0,10,False,4,4,0,-0.8807824739913599,-19.287565198046508,-0.8807824739913599,-22.287565198046508,0.0,False,False,nan,False
16,-0.011355018,1.1672845,-0.0675789,-0.85025054,0.012875203,0.015103912,False,False,0,10,True,5,5,0,-0.8214016019722976,-20.108966800018806,-1.8214016019722976,-24.108966800018806,1.0,False,False,nan,False
17,-0.011941242,1.1489419,-0.05982954,-0.8152348,0.0140702315,0.023902565,False,False,2,10,False,5,5,0,4.964546250750158,-15.144420549268649,4.964546250750158,-19.14442054926865,0.0,False,False,nan,False
18,-0.012409305,1.13122,-0.048628073,-0.7876583,0.015871355,0.036025792,False,False,2,10,False,5,5,0,4.118408414752008,-11.026012134516641,4.118408414752008,-15.026012134516641,0.0,False,False,nan,False
19,-0.012719631,1.1143242,-0.033677824,-0.7509529,0.018479228,0.05216243,False,False,2,10,False,5,5,0,4.873357180829783,-6.152654953686858,4.873357180829783,-10.15265495368686,0.0,False,False,nan,False
20,-0.01318388,1.0974231,-0.048370738,-0.7511925,0.020403242,0.03848403,False,False,2,10,False,5,5,0,1.0930030213899158,-5.059651932296942,1.0930030213899158,-9.059651932296944,0.0,False,False,nan,False
21,-0.013495636,1.0809075,-0.033913143,-0.7340595,0.023100171,0.053943615,False,False,2,10,True,6,6,0,2.8719332941427753,-2.187718638154167,1.8719332941427753,-7.187718638154169,1.0,False,False,nan,False
22,-0.013726711,1.0638062,-0.023763712,-0.760073,0.023755701,0.013111634,False,False,3,10,False,6,6,0,-0.9460435869375192,-3.1337622250916866,-0.9460435869375192,-8.133762225091688,0.0,False,False,nan,False
23,-0.013868046,1.046113,-0.012521629,-0.78633463,0.022157107,-0.031974934,False,False,3,10,False,6,6,0,-0.7001507961170137,-3.8339130212087005,-0.7001507961170137,-8.833913021208701,0.0,False,False,nan,False
24,-0.0139487265,1.0278181,-0.00491291,-0.8130677,0.019037116,-0.062405527,False,False,3,10,False,6,6,0,-0.5536015325312167,-4.387514553739917,-0.5536015325312167,-9.387514553739917,0.0,False,False,nan,False
25,-0.013953781,1.0088968,0.004568766,-0.84088886,0.014027338,-0.10019527,False,False,3,10,False,6,6,0,-0.4189561824131818,-4.806470736153099,-0.4189561824131818,-9.806470736153098,0.0,False,False,nan,False
26,-0.013879299,0.98937565,0.014541188,-0.86755794,0.007020664,-0.14013338,False,False,3,10,True,7,7,0,-0.05515572678112221,-4.861626462934222,-1.0551557267811222,-10.86162646293422,1.0,False,False,nan,False
27,-0.01389246,0.9692644,0.0035583407,-0.8938211,0.0022123603,-0.096166015,False,False,1,10,False,7,7,0,-0.1531031856995628,-5.014729648633785,-0.1531031856995628,-11.014729648633782,0.0,False,False,nan,False
28,-0.013974095,0.948562,-0.00504008,-0.920108,-0.00087429816,-0.061732985,False,False,1,10,False,7,7,0,-0.45565565037489253,-5.470385299008678,-0.45565565037489253,-11.470385299008674,0.0,False,False,nan,False
29,-0.01413126,0.9272707,-0.014519118,-0.946278,-0.002062465,-0.023763215,False,False,1,10,False,7,7,0,-0.6469151334648859,-6.117300432473564,-0.6469151334648859,-12.11730043247356,0.0,False,False,nan,False
30,-0.014382362,0.9053723,-0.026297431,-0.97326076,-0.0008920947,0.023407567,False,False,1,10,False,7,7,0,-0.44643597155785986,-6.563736404031424,-0.44643597155785986,-12.563736404031419,0.0,False,False,nan,False
31,-0.014694309,0.8828788,-0.033936482,-0.9997141,0.0018081832,0.05400588,False,False,1,10,True,8,8,0,-0.5404593843899466,-7.104195788421371,-1.5404593843899466,-14.104195788421364,1.0,False,False,nan,False
32,-0.014935017,0.86115235,-0.027151871,-0.96562475,0.0048457095,0.060750656,False,False,2,10,False,8,8,0,4.996523918839057,-2.1076718695823136,4.996523918839057,-9.107671869582308,0.0,False,False,nan,False
33,-0.015154744,0.8396334,-0.025161212,-0.9564097,0.007992476,0.06293536,False,False,2,10,False,8,8,0,2.4630659087886047,0.3553940392062911,2.4630659087886047,-6.644605960793704,0.0,False,False,nan,False
34,-0.015453339,0.8182077,-0.03269589,-0.95227665,0.010791469,0.055979967,False,False,2,10,False,8,8,0,1.9520428691820768,2.307436908388368,1.9520428691820768,-4.6925630916116265,0.0,False,False,nan,False
35,-0.015920162,0.79705054,-0.048763912,-0.94032615,0.012840985,0.040990494,False,False,2,10,False,8,8,0,2.734260951443571,5.041697859831939,2.734260951443571,-1.9583021401680556,0.0,False,False,nan,False
36,-0.016335392,0.7761954,-0.043882318,-0.92692006,0.01516482,0.046476804,False,False,2,25,True,9,9,0,2.914993212610864,7.956691072442803,1.914993212610864,-0.04330892755719162,1.0,False,False,nan,False
37,-0.016771888,0.7556255,-0.04594838,-0.9142404,0.017431812,0.04533966,False,False,2,25,False,9,9,0,2.785257621313929,10.741948693756733,2.785257621313929,2.741948693756737,0.0,False,False,nan,False
38,-0.017149258,0.73525417,-0.04035311,-0.9054244,0.020015297,0.051669784,False,False,2,10,True,10,10,0,2.384508963231906,13.126457656988638,1.384508963231906,4.126457656988643,1.0,False,False,nan,False
39,-0.017568206,0.7155682,-0.044397883,-0.87497365,0.0224857,0.049408283,False,False,2,10,False,10,10,0,4.442377121487209,17.568834778475846,4.442377121487209,8.568834778475853,0.0,False,False,nan,False
40,-0.017958831,0.6961533,-0.04176065,-0.862922,0.025147408,0.05323426,False,False,2,10,False,10,10,0,2.590465541078811,20.159300319554657,2.590465541078811,11.159300319554664,0.0,False,False,nan,False
41,-0.018215561,0.6777002,-0.029115906,-0.8201974,0.028549584,0.06804367,False,False,2,10,False,10,10,0,5.525558234726657,25.684858554281313,5.525558234726657,16.68485855428132,0.0,False,False,nan,False
42,-0.018619442,0.6601902,-0.04328423,-0.77827966,0.031406857,0.057145514,False,False,2,10,False,10,10,0,5.28666668455129,30.9715252388326,5.28666668455129,21.97152523883261,0.0,False,False,nan,False
43,-0.019170284,0.6429554,-0.057372678,-0.76604325,0.033669636,0.045255475,False,False,2,10,True,11,11,0,2.324252552389294,33.295777791221894,1.3242525523892938,23.2957777912219,1.0,False,False,nan,False
44,-0.019796561,0.62642956,-0.06470848,-0.7345295,0.035719145,0.040990174,False,False,2,10,False,11,11,0,4.226376216888082,37.52215400810998,4.226376216888082,27.522154008109982,0.0,False,False,nan,False
45,-0.020612622,0.6108045,-0.08296405,-0.6944864,0.03705659,0.026749337,False,False,2,10,False,11,11,0,4.9202570550165605,42.44241106312654,4.9202570550165605,32.44241106312654,0.0,False,False,nan,False
46,-0.021549892,0.59589124,-0.094664775,-0.66283756,0.037983816,0.018544652,False,False,2,10,False,11,11,0,4.0805224901947215,46.522933553321266,4.0805224901947215,36.522933553321266,0.0,False,False,nan,False
47,-0.022628402,0.5813594,-0.10824609,-0.6458701,0.038372993,0.0077837543,False,False,2,10,False,11,11,0,2.577715996119406,49.100649549440675,2.577715996119406,39.100649549440675,0.0,False,False,nan,False
48,-0.02357397,0.56734216,-0.095714934,-0.623015,0.039508138,0.022702854,False,False,2,10,True,12,12,0,3.43863723939229,52.53928678883297,2.43863723939229,41.53928678883297,1.0,False,False,nan,False
49,-0.02442255,0.5527423,-0.08352644,-0.6488467,0.03819175,-0.026327599,False,False,3,10,False,12,12,0,-0.8309763676235196,51.70831042120945,-0.8309763676235196,40.70831042120945,0.0,False,False,nan,False
50,-0.025180817,0.5375442,-0.072205104,-0.67538655,0.034607943,-0.07167618,False,False,3,10,False,12,12,0,-0.6602744718754667,51.04803594933398,-0.6602744718754667,40.04803594933398,0.0,False,False,nan,False
51,-0.025842572,0.521749,-0.06007877,-0.70187503,0.028594788,-0.120263144,False,False,3,10,False,12,12,0,-0.3748219995443083,50.67321394978967,-0.3748219995443083,39.67321394978967,0.0,False,False,nan,False
52,-0.026423931,0.50535166,-0.050002307,-0.72863895,0.020565584,-0.1605843,False,False,3,10,False,12,12,0,-0.18351480577304244,50.489699144016626,-0.18351480577304244,39.489699144016626,0.0,False,False,nan,False
53,-0.026936721,0.4883671,-0.04139434,-0.75475997,0.01080865,-0.19513896,False,False,3,10,True,13,13,0,0.08479071745804959,50.574489861474675,-0.9152092825419504,38.574489861474675,1.0,False,False,nan,False
54,-0.027317237,0.47134903,-0.028808996,-0.75632024,0.0016822439,-0.18252811,False,False,2,10,False,13,13,0,2.2121378446372804,52.78662770611196,2.2121378446372804,40.78662770611196,0.0,False,False,nan,False
55,-0.02752018,0.45497417,-0.011882471,-0.72778356,-0.0066159377,-0.16596329,False,False,2,10,False,13,13,0,3.7388689333046985,56.52549663941666,3.7388689333046985,44.52549663941666,0.0,False,False,nan,False
56,-0.027615642,0.43949762,-0.0016150752,-0.6879035,-0.014447878,-0.15663892,False,False,2,10,False,13,13,0,4.458457067117547,60.98395370653421,4.458457067117547,48.98395370653421,0.0,False,False,nan,False
57,-0.027599717,0.42429078,0.009042816,-0.67594796,-0.021803262,-0.14710772,False,False,2,10,False,13,13,0,1.67184781276772,62.65580151930193,1.67184781276772,50.65580151930193,0.0,False,False,nan,False
58,-0.027585316,0.40968692,0.008971311,-0.6491892,-0.029246924,-0.14887322,False,False,2,25,True,14,14,0,3.088655349944699,65.74445686924663,2.088655349944699,52.74445686924663,1.0,False,False,nan,False
59,-0.027659321,0.39542443,0.000635184,-0.63406694,-0.037183933,-0.15874024,False,False,2,25,False,14,14,0,1.8470830770891922,67.59153994633583,1.8470830770891922,54.59153994633583,0.0,False,False,nan,False
60,-0.027722359,0.38141155,0.0017714796,-0.623015,-0.045167904,-0.15967935,False,False,2,25,True,15,15,0,1.4038723694366666,68.9954123157725,0.4038723694366666,54.9954123157725,1.0,False,False,nan,False
61,-0.027722072,0.36746192,0.007901545,-0.6202418,-0.05295144,-0.15567046,False,False,2,25,False,15,15,0,0.58533764676977,69.58074996254227,0.58533764676977,55.58074996254227,0.0,False,False,nan,False
62,-0.027682018,0.35415468,0.011901008,-0.59173316,-0.060753733,-0.15604584,False,False,2,25,True,16,16,0,3.0908268383769526,72.67157680091923,2.0908268383769526,57.671576800919226,1.0,False,False,nan,False
63,-0.02751484,0.3412533,0.02420493,-0.57371694,-0.06815755,-0.14807665,False,False,2,25,False,16,16,0,2.0095838376899,74.68116063860913,2.0095838376899,59.68116063860913,0.0,False,False,nan,False
64,-0.0274374,0.32839438,0.015776064,-0.5718939,-0.076110736,-0.1590639,False,False,2,25,True,17,17,0,0.39848589422609565,75.07964653283523,-0.6015141057739044,59.07964653283523,1.0,False,False,nan,False
