step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010895538,1.3862151,0.5460262,-0.5616983,-0.010877029,-0.09066101,False,False,1,10,True,2,2,0,-0.36641244384784843,-0.36641244384784843,-2.3664124438478487,-2.3664124438478487,2.0,False,False,nan,False
2,0.016218662,1.372968,0.5345838,-0.58877724,-0.01311089,-0.044681158,False,False,1,10,False,2,2,0,-0.12418124140950113,-0.4905936852573496,-0.12418124140950113,-2.4905936852573496,0.0,False,False,nan,False
3,0.021471405,1.3591149,0.52574086,-0.61569303,-0.0135721825,-0.00922686,False,False,1,10,False,2,2,0,-0.13400550997889013,-0.6245991952362397,-0.13400550997889013,-2.6245991952362395,0.0,False,False,nan,False
4,0.02662983,1.3446537,0.51390594,-0.6427054,-0.011662169,0.038203962,False,False,1,10,False,2,2,0,0.2692020274622575,-0.3553971677739822,0.2692020274622575,-2.3553971677739822,0.0,False,False,nan,False
5,0.031694412,1.329591,0.50214344,-0.669428,-0.0073962226,0.085326955,False,False,1,10,False,2,2,0,0.49892957964601803,0.1435324118720358,0.49892957964601803,-1.8564675881279642,0.0,False,False,nan,False
6,0.036678694,1.3139185,0.49208063,-0.69653565,-0.001117948,0.12557699,False,False,1,10,True,3,3,0,0.552321076906112,0.6958534887781478,-1.447678923093888,-3.304146511221852,2.0,False,False,nan,False
7,0.041580867,1.2976375,0.48177662,-0.7236192,0.0072210124,0.16679479,False,False,1,10,False,3,3,0,-0.6783560529738952,0.01749743580425256,-0.6783560529738952,-3.982502564195747,0.0,False,False,nan,False
8,0.04640474,1.2807468,0.4719708,-0.75077397,0.017520117,0.20600092,False,False,1,10,False,3,3,0,-1.1355626806516443,-1.1180652448473918,-1.1355626806516443,-5.118065244847392,0.0,False,False,nan,False
9,0.05114622,1.2632523,0.46164426,-0.7777259,0.029882874,0.24727805,False,False,1,10,False,3,3,0,-1.297921897857633,-2.415987142705025,-1.297921897857633,-6.415987142705025,0.0,False,False,nan,False
10,0.05580158,1.2451577,0.450859,-0.8045603,0.04439883,0.29034576,False,False,1,10,False,3,3,0,-1.479258248534619,-3.8952453912396443,-1.479258248534619,-7.895245391239644,0.0,False,False,nan,False
11,0.060363293,1.2264621,0.43913713,-0.8315061,0.0612553,0.3371604,False,False,1,25,True,4,4,0,-1.6763215820475057,-5.57156697328715,-3.676321582047506,-11.571566973287151,2.0,False,False,nan,False
12,0.064981654,1.2086945,0.4442578,-0.7904889,0.07867378,0.34840184,False,False,2,25,False,4,4,0,3.0657421683328723,-2.505824804954278,3.0657421683328723,-8.50582480495428,0.0,False,False,nan,False
13,0.06962633,1.191099,0.4466072,-0.78305763,0.096407525,0.3547073,False,False,2,25,True,5,5,0,0.1883141540062468,-2.317510650948031,-1.8116858459937533,-10.317510650948034,2.0,False,False,nan,False
14,0.07436667,1.1742269,0.4553377,-0.7511816,0.1149894,0.37167156,False,False,2,25,False,5,5,0,1.80237983324933,-0.5151308176987011,1.80237983324933,-8.515130817698704,0.0,False,False,nan,False
15,0.078893945,1.157584,0.4347818,-0.74117064,0.13287407,0.3577259,False,False,2,25,True,6,6,0,1.455266261765655,0.940135444066954,-0.5447337382343449,-9.05986455593305,2.0,False,False,nan,False
16,0.083254434,1.1418352,0.41828322,-0.7016198,0.15060262,0.3546033,False,False,2,25,False,6,6,0,3.7116178023278055,4.65175324639476,3.7116178023278055,-5.3482467536052445,0.0,False,False,nan,False
17,0.087615296,1.1260945,0.41809735,-0.70150864,0.16861844,0.36034885,False,False,2,10,True,7,7,0,-0.5456567252344826,4.106096521160278,-2.5456567252344824,-7.893903478839727,2.0,False,False,nan,False
18,0.09192429,1.1111424,0.412469,-0.66674167,0.1871214,0.3700933,False,False,2,10,False,7,7,0,2.569586675328151,6.6756831964884285,2.569586675328151,-5.324316803511576,0.0,False,False,nan,False
19,0.09589815,1.0967913,0.37985477,-0.6401337,0.20478192,0.35324258,False,False,2,10,False,7,7,0,3.296165014025246,9.971848210513674,3.296165014025246,-2.02815178948633,0.0,False,False,nan,False
20,0.0996459,1.0825605,0.3578792,-0.6349093,0.22186626,0.3417176,False,False,2,10,False,7,7,0,0.928111105953701,10.899959316467374,0.928111105953701,-1.1000406835326288,0.0,False,False,nan,False
21,0.10307827,1.0691085,0.32689315,-0.6004134,0.23846065,0.33191782,False,False,2,10,False,7,7,0,3.866842991094768,14.766802307562141,3.866842991094768,2.7668023075621395,0.0,False,False,nan,False
22,0.106387995,1.0557824,0.3147152,-0.59499234,0.2550327,0.33147055,False,False,2,10,True,8,8,0,0.3900510330475527,15.156853340609693,-1.6099489669524474,1.1568533406096921,2.0,False,False,nan,False
23,0.109790705,1.0419043,0.32654586,-0.6192468,0.26906818,0.28073555,False,False,3,10,False,8,8,0,-2.7851468664703973,12.371706474139296,-2.7851468664703973,-1.6282935258607052,0.0,False,False,nan,False
24,0.11326418,1.0274684,0.3356074,-0.64379907,0.2811318,0.24129407,False,False,3,10,False,8,8,0,-2.4335749224947265,9.93813155164457,-2.4335749224947265,-4.0618684483554315,0.0,False,False,nan,False
25,0.11681394,1.0124543,0.3452039,-0.669216,0.29118916,0.20114675,False,False,3,10,False,8,8,0,-2.2816973155321123,7.656434236112458,-2.2816973155321123,-6.343565763887543,0.0,False,False,nan,False
26,0.12044382,0.9968757,0.35533035,-0.69393325,0.2990922,0.15806058,False,False,3,10,False,8,8,0,-1.9770397744157708,5.679394461696687,-1.9770397744157708,-8.320605538303314,0.0,False,False,nan,False
27,0.12415457,0.9807378,0.3655522,-0.71838087,0.30479178,0.11399113,False,False,3,10,True,9,9,0,-1.6861442335393793,3.993250228157308,-3.6861442335393795,-12.006749771842692,2.0,False,False,nan,False
28,0.127629,0.9653263,0.34177154,-0.68615586,0.31067795,0.11772327,False,False,2,10,False,9,9,0,4.542922292499594,8.536172520656901,4.542922292499594,-7.463827479343098,0.0,False,False,nan,False
29,0.13098249,0.9500503,0.32952112,-0.6801937,0.3167247,0.1209348,False,False,2,10,False,9,9,0,1.6396045804765549,10.175777101133455,1.6396045804765549,-5.824222898866543,0.0,False,False,nan,False
30,0.13408747,0.93552876,0.3044768,-0.6467281,0.32298076,0.12512119,False,False,2,10,False,9,9,0,4.568408063016546,14.74418516415,4.568408063016546,-1.2558148358499972,0.0,False,False,nan,False
31,0.13702431,0.9214388,0.28741878,-0.6276363,0.3295097,0.13057958,False,False,2,10,False,9,9,0,2.8489346650692484,17.593119829219248,2.8489346650692484,1.5931198292192512,0.0,False,False,nan,False
32,0.13958988,0.90817726,0.25048894,-0.59079325,0.3358399,0.12660408,False,False,2,10,True,10,10,0,5.201341840850984,22.79446167007023,3.2013418408509837,4.794461670070235,2.0,False,False,nan,False
33,0.14192286,0.8957624,0.22680779,-0.5532986,0.34262532,0.13570821,False,False,2,10,False,10,10,0,4.584227777109743,27.378689447179973,4.584227777109743,9.378689447179978,0.0,False,False,nan,False
34,0.14391537,0.88343424,0.19351573,-0.54929525,0.34863964,0.12028645,False,False,2,10,False,10,10,0,1.8436379159335103,29.222327363113482,1.8436379159335103,11.222327363113488,0.0,False,False,nan,False
35,0.14557524,0.87114614,0.16100116,-0.5473525,0.353883,0.104867294,False,False,2,10,False,10,10,0,1.5456516707717582,30.76797903388524,1.5456516707717582,12.767979033885245,0.0,False,False,nan,False
36,0.14691743,0.85960835,0.12918127,-0.51404536,0.35919175,0.1061755,False,False,2,10,False,10,10,0,4.3355525308707685,35.10353156475601,4.3355525308707685,17.103531564756015,0.0,False,False,nan,False
37,0.14823227,0.84828585,0.12572551,-0.50468063,0.36526603,0.12148535,False,False,2,10,True,11,11,0,1.1782406780749397,36.281772242830954,-0.8217593219250603,16.281772242830954,2.0,False,False,nan,False
38,0.14960603,0.83640033,0.13321848,-0.5293177,0.36966464,0.08797194,False,False,3,10,False,11,11,0,-1.8952996970369032,34.38647254579405,-1.8952996970369032,14.386472545794051,0.0,False,False,nan,False
39,0.15107155,0.8239659,0.14481184,-0.55308956,0.37150314,0.036770858,False,False,3,10,False,11,11,0,-1.6072719479124646,32.779200597881584,-1.6072719479124646,12.779200597881587,0.0,False,False,nan,False
40,0.1526063,0.81097716,0.1536166,-0.5772467,0.37135434,-0.002975876,False,False,3,10,False,11,11,0,-1.3265523963554802,31.452648201526102,-1.3265523963554802,11.452648201526108,0.0,False,False,nan,False
