step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015526772,1.4036005,0.77801365,-0.1752324,-0.015468254,-0.12848139,False,False,1,10,True,2,2,0,0.4976101073392567,0.4976101073392567,-1.5023898926607433,-1.5023898926607433,2.0,False,False,nan,False
2,0.023179721,1.3990709,0.7701964,-0.20137794,-0.020313183,-0.09690754,False,False,1,10,False,2,2,0,0.06942377874889985,0.5670338860881565,0.06942377874889985,-1.4329661139118435,0.0,False,False,nan,False
3,0.030739974,1.393941,0.75856644,-0.22802527,-0.022822872,-0.050198697,False,False,1,10,False,2,2,0,0.616331804483367,1.1833656905715235,0.616331804483367,-0.8166343094284765,0.0,False,False,nan,False
4,0.038215257,1.388226,0.7479027,-0.2540056,-0.02318786,-0.007300543,False,False,1,10,False,2,2,0,0.7101598948086985,1.893525585380222,0.7101598948086985,-0.10647441461977802,0.0,False,False,nan,False
5,0.04559946,1.381922,0.73646563,-0.28015348,-0.021255681,0.038647227,False,False,1,10,False,2,2,0,0.9617416791778066,2.8552672645580284,0.9617416791778066,0.8552672645580286,0.0,False,False,nan,False
6,0.052889634,1.3750175,0.7246785,-0.3068122,-0.016962716,0.085867204,False,False,1,10,True,3,3,0,1.163280985718843,4.018548250276871,-0.8367190142811569,0.01854825027687168,2.0,False,False,nan,False
7,0.060108375,1.3675044,0.7157237,-0.3338619,-0.010881107,0.12164327,False,False,1,10,False,3,3,0,1.0180625414784015,5.0366107917552725,1.0180625414784015,1.0366107917552732,0.0,False,False,nan,False
8,0.06725397,1.3593934,0.706545,-0.36045355,-0.002964073,0.15835552,False,False,1,10,False,3,3,0,1.196909337927509,6.233520129682781,1.196909337927509,2.2335201296827822,0.0,False,False,nan,False
9,0.07431288,1.3506918,0.69568807,-0.38674343,0.007123659,0.20177309,False,False,1,10,False,3,3,0,0.10806083997150154,6.341580969654283,0.10806083997150154,2.341580969654284,0.0,False,False,nan,False
10,0.081298545,1.3413919,0.68652546,-0.41343272,0.019039739,0.2383432,False,False,1,10,False,3,3,0,-0.8776009451972289,5.4639800244570536,-0.8776009451972289,1.463980024457055,0.0,False,False,nan,False
11,0.088209055,1.3314939,0.67711294,-0.44014317,0.03283331,0.2758966,False,False,1,10,True,4,4,0,-1.0845540715785649,4.3794259528784885,-3.084554071578565,-1.62057404712151,2.0,False,False,nan,False
12,0.095038794,1.3210052,0.66699374,-0.46658897,0.048640538,0.31617308,False,False,1,10,False,4,4,0,-1.2514149627786242,3.128010990099864,-1.2514149627786242,-2.871989009900134,0.0,False,False,nan,False
13,0.10178719,1.3099116,0.65682524,-0.49373782,0.06647964,0.35681432,False,False,1,10,False,4,4,0,-1.528950182306544,1.5990608077933202,-1.528950182306544,-4.400939192206678,0.0,False,False,nan,False
14,0.108447835,1.2982128,0.6458644,-0.5209752,0.08651089,0.40066195,False,False,1,10,False,4,4,0,-1.7294781834135324,-0.13041737562021227,-1.7294781834135324,-6.130417375620211,0.0,False,False,nan,False
15,0.115021706,1.2859062,0.63502324,-0.5484049,0.10871517,0.44412607,False,False,1,10,False,4,4,0,-2.0065718064326163,-2.1369891820528286,-2.0065718064326163,-8.136989182052828,0.0,False,False,nan,False
16,0.12151804,1.2729855,0.6253854,-0.5761991,0.13286752,0.48309073,False,False,1,10,True,5,5,0,-2.3495938372321334,-4.4865830192849625,-4.349593837232133,-12.48658301928496,2.0,False,False,nan,False
17,0.1278861,1.2604179,0.61284006,-0.56086826,0.15681802,0.47905368,False,False,2,10,False,5,5,0,0.4542270314532118,-4.0323559878317505,0.4542270314532118,-12.03235598783175,0.0,False,False,nan,False
18,0.13429146,1.2485367,0.6158427,-0.53085196,0.18156722,0.4950289,False,False,2,10,False,5,5,0,0.10926498796801526,-3.923090999863735,0.10926498796801526,-11.923090999863735,0.0,False,False,nan,False
19,0.14048739,1.2367561,0.59558713,-0.5267024,0.20574746,0.4836486,False,False,2,10,False,5,5,0,0.18357293135632063,-3.7395180685074143,0.18357293135632063,-11.739518068507415,0.0,False,False,nan,False
20,0.14657955,1.2252152,0.585272,-0.51644504,0.22998784,0.48485166,False,False,2,10,False,5,5,0,-0.1961096066388734,-3.9356276751462875,-0.1961096066388734,-11.93562767514629,0.0,False,False,nan,False
21,0.15242319,1.2140825,0.5609512,-0.49861208,0.25381413,0.47656846,False,False,2,10,True,6,6,0,1.35430046386831,-2.5813272112779773,-0.64569953613169,-12.58132721127798,2.0,False,False,nan,False
22,0.15832815,1.2023773,0.56883675,-0.5241357,0.27598378,0.4434329,False,False,3,10,False,6,6,0,-3.4587632021826935,-6.040090413460671,-3.4587632021826935,-16.040090413460675,0.0,False,False,nan,False
23,0.16431732,1.1901221,0.5796915,-0.54842925,0.29579926,0.39634556,False,False,3,10,False,6,6,0,-3.3284467659447317,-9.368537179405402,-3.3284467659447317,-19.368537179405408,0.0,False,False,nan,False
