step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0026880265,1.3998263,-0.13595483,-0.25935274,0.0030877644,0.030478086,False,False,0,25,True,2,2,0,-1.805440448180633,-1.805440448180633,-1.805440448180633,-1.805440448180633,0.0,False,False,nan,False
2,-0.004032135,1.3933907,-0.13595966,-0.28603348,0.0046106703,0.030460972,False,False,0,25,False,2,2,0,-1.8965754242414334,-3.7020158724220664,-1.8965754242414334,-3.7020158724220664,0.0,False,False,nan,False
3,-0.005376339,1.386355,-0.13596417,-0.312706,0.006133381,0.030457338,False,False,0,25,True,3,3,0,-1.877535300057275,-5.579551172479341,-1.877535300057275,-5.579551172479341,0.0,False,False,nan,False
4,-0.0067206384,1.3787192,-0.13596867,-0.33937505,0.0076558697,0.03045262,False,False,0,25,False,3,3,0,-1.8506271114012236,-7.430178283880565,-1.8506271114012236,-7.430178283880565,0.0,False,False,nan,False
5,-0.008064938,1.3704834,-0.13597319,-0.36604342,0.009178128,0.030447807,False,False,0,25,True,4,4,0,-1.8176718113906531,-9.247850095271218,-1.8176718113906531,-9.247850095271218,0.0,False,False,nan,False
6,-0.0093359,1.3616419,-0.12676066,-0.39295468,0.00885306,-0.0065018013,False,False,3,25,False,4,4,0,-1.3553635017855459,-10.603213597056763,-1.3553635017855459,-10.603213597056763,0.0,False,False,nan,False
7,-0.010538769,1.3521976,-0.11823769,-0.41973144,0.0068208477,-0.04064781,False,False,3,25,True,5,5,0,-1.2005615418617583,-11.803775138918521,-1.2005615418617583,-11.803775138918521,0.0,False,False,nan,False
8,-0.011741638,1.3421535,-0.118231535,-0.44640005,0.0047892993,-0.040634718,False,False,0,25,False,5,5,0,-1.365915468329348,-13.169690607247869,-1.365915468329348,-13.169690607247869,0.0,False,False,nan,False
9,-0.012944507,1.3315094,-0.11822538,-0.47306868,0.0027576978,-0.040636025,False,False,0,25,True,6,6,0,-1.316188709297137,-14.485879316545006,-1.316188709297137,-14.485879316545006,0.0,False,False,nan,False
10,-0.014147282,1.3202653,-0.11821954,-0.49973738,0.0007264152,-0.04062937,False,False,0,25,False,6,6,0,-1.2649834794311232,-15.75086279597613,-1.2649834794311232,-15.75086279597613,0.0,False,False,nan,False
11,-0.015350056,1.308421,-0.11821355,-0.52640605,-0.001304531,-0.04062312,False,False,0,25,True,7,7,0,-1.4734155711707615,-17.22427836714689,-1.4734155711707615,-17.22427836714689,0.0,False,False,nan,False
12,-0.016552638,1.2959769,-0.11820759,-0.5530749,-0.0033352394,-0.040618114,False,False,0,25,False,7,7,0,-1.565193793846447,-18.789472160993338,-1.565193793846447,-18.789472160993338,0.0,False,False,nan,False
13,-0.017755222,1.2829328,-0.11820167,-0.5797437,-0.0053656586,-0.04061181,False,False,0,25,True,8,8,0,-1.5108324084867775,-20.300304569480115,-1.5108324084867775,-20.300304569480115,0.0,False,False,nan,False
14,-0.018957805,1.2692888,-0.118195735,-0.6064126,-0.007395792,-0.040606536,False,False,0,25,False,8,8,0,-1.4558012469039454,-21.75610581638406,-1.4558012469039454,-21.75610581638406,0.0,False,False,nan,False
15,-0.020160198,1.2550447,-0.11818987,-0.63308144,-0.009425639,-0.0406007,False,False,0,25,True,9,9,0,-1.4001433418524698,-23.15624915823653,-1.4001433418524698,-23.15624915823653,0.0,False,False,nan,False
16,-0.021362592,1.2402006,-0.11818399,-0.6597504,-0.011455196,-0.04059481,False,False,0,25,False,9,9,0,-1.344051603610012,-24.500300761846542,-1.344051603610012,-24.500300761846542,0.0,False,False,nan,False
