step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005869484,1.4037328,-0.2898584,-0.17239429,0.0044900784,0.020576593,False,False,3,10,True,2,2,0,0.11850249818184125,0.11850249818184125,-1.8814975018181588,-1.8814975018181588,2.0,False,False,nan,False
2,-0.008692932,1.3992596,-0.28173643,-0.19881152,0.00388842,-0.012034203,False,False,3,10,False,2,2,0,-0.281057884359426,-0.16255538617758478,-0.281057884359426,-2.162555386177585,0.0,False,False,nan,False
3,-0.011440659,1.3941939,-0.27222228,-0.22512804,0.0013790856,-0.050191514,False,False,3,10,False,2,2,0,-0.11770275681857242,-0.2802581429961572,-0.11770275681857242,-2.280258142996157,0.0,False,False,nan,False
4,-0.014093971,1.3885336,-0.26039606,-0.25157216,-0.003499426,-0.09757974,False,False,3,10,False,2,2,0,-0.5601621087300817,-0.8404202517262389,-0.5601621087300817,-2.840420251726239,0.0,False,False,nan,False
5,-0.016673375,1.3822833,-0.25113136,-0.27781662,-0.010230623,-0.13463633,False,False,3,10,False,2,2,0,-1.3238433066363189,-2.164263558362558,-1.3238433066363189,-4.164263558362558,0.0,False,False,nan,False
6,-0.019177437,1.3754258,-0.24167678,-0.30487204,-0.018853463,-0.17247306,False,False,3,5,True,3,3,0,-1.6643228621689434,-3.8285864205315017,-3.6643228621689437,-7.828586420531502,2.0,False,False,nan,False
7,-0.021681119,1.3679689,-0.24165097,-0.33154526,-0.027474515,-0.172437,False,False,0,5,False,3,3,0,-2.2424212453856285,-6.07100766591713,-2.2424212453856285,-10.07100766591713,0.0,False,False,nan,False
8,-0.024184514,1.3599131,-0.24162543,-0.3582191,-0.0360946,-0.17241743,False,False,0,5,False,3,3,0,-2.243474040682571,-8.3144817065997,-2.243474040682571,-12.3144817065997,0.0,False,False,nan,False
9,-0.026687717,1.3512584,-0.24160044,-0.38489282,-0.044713296,-0.17239003,False,False,0,5,False,3,3,0,-2.235743605106819,-10.55022531170652,-2.235743605106819,-14.55022531170652,0.0,False,False,nan,False
10,-0.029190635,1.3420044,-0.2415754,-0.4115668,-0.053330638,-0.17236257,False,False,0,5,False,3,3,0,-2.220729715210439,-12.770955026916958,-2.220729715210439,-16.77095502691696,0.0,False,False,nan,False
11,-0.03169308,1.3321514,-0.24155052,-0.43824103,-0.061946608,-0.17233522,False,False,0,5,False,3,3,0,-2.199679661793482,-14.97063468871044,-2.199679661793482,-18.97063468871044,0.0,False,False,nan,False
12,-0.034195326,1.3216994,-0.2415258,-0.46491554,-0.07056122,-0.17230813,False,False,0,5,False,3,3,0,-2.173571089488064,-17.144205778198504,-2.173571089488064,-21.144205778198504,0.0,False,False,nan,False
13,-0.03669729,1.3106482,-0.24150126,-0.4915903,-0.079174496,-0.17228118,False,False,0,5,False,3,3,0,-2.1431839907913,-19.287389768989804,-2.1431839907913,-23.287389768989804,0.0,False,False,nan,False
14,-0.039198875,1.2989981,-0.24147686,-0.5182653,-0.0877864,-0.1722543,False,False,0,5,False,3,3,0,-2.109206769291461,-21.396596538281266,-2.109206769291461,-25.396596538281266,0.0,False,False,nan,False
15,-0.041700173,1.2867488,-0.24145265,-0.54494053,-0.09639699,-0.17222755,False,False,0,5,False,3,3,0,-2.0721580866859313,-23.468754624967197,-2.0721580866859313,-27.468754624967197,0.0,False,False,nan,False
16,-0.044201184,1.2739005,-0.24142861,-0.571616,-0.10500623,-0.17220083,False,False,0,5,True,4,4,0,-2.0325483427836275,-25.501302967750824,-4.0325483427836275,-31.501302967750824,2.0,False,False,nan,False
17,-0.04670181,1.2604531,-0.24140477,-0.59829164,-0.11361416,-0.17217425,False,False,0,5,False,4,4,0,-1.990712128826118,-27.492015096576942,-1.990712128826118,-33.49201509657694,0.0,False,False,nan,False
18,-0.049202155,1.2464066,-0.24138114,-0.6249676,-0.12222075,-0.17214777,False,False,0,5,False,4,4,0,-1.9469767676247898,-29.438991864201732,-1.9469767676247898,-35.43899186420173,0.0,False,False,nan,False
19,-0.05170212,1.2317607,-0.24135765,-0.65164375,-0.13082604,-0.17212144,False,False,0,5,False,4,4,0,-1.9016337678857553,-31.340625632087487,-1.9016337678857553,-37.34062563208749,0.0,False,False,nan,False
20,-0.0542017,1.2165161,-0.2413344,-0.67832017,-0.13943003,-0.1720953,False,False,0,5,False,4,4,0,-1.854910202390613,-33.1955358344781,-1.854910202390613,-39.1955358344781,0.0,False,False,nan,False
21,-0.056700993,1.2006724,-0.24131134,-0.7049969,-0.14803271,-0.17206918,False,False,0,5,False,4,4,0,-1.8069672621077189,-35.00250309658582,-1.8069672621077189,-41.00250309658582,0.0,False,False,nan,False
22,-0.059199907,1.1842294,-0.24128851,-0.73167366,-0.15663409,-0.17204314,False,False,0,5,False,4,4,0,-1.757959041204515,-36.760462137790334,-1.757959041204515,-42.760462137790334,0.0,False,False,nan,False
23,-0.061698534,1.1671873,-0.2412659,-0.75835073,-0.16523416,-0.17201701,False,False,0,5,False,4,4,0,-1.7080891589050111,-38.468551296695345,-1.7080891589050111,-44.468551296695345,0.0,False,False,nan,False
24,-0.06419668,1.1495461,-0.24124351,-0.7850281,-0.17383295,-0.17199111,False,False,0,5,False,4,4,0,-1.6574165592365944,-40.12596785593194,-1.6574165592365944,-46.12596785593194,0.0,False,False,nan,False
25,-0.06669722,1.1312848,-0.24146771,-0.81264514,-0.18243115,-0.17196397,False,False,0,5,False,4,4,0,-1.7011481916468654,-41.827116047578805,-1.7011481916468654,-47.827116047578805,0.0,False,False,nan,False
26,-0.06919756,1.1124244,-0.24146934,-0.8393179,-0.19102928,-0.17196287,False,False,0,10,True,5,5,0,-1.5524783041110481,-43.37959435168985,-3.552478304111048,-51.37959435168985,2.0,False,False,nan,False
27,-0.07146635,1.0941426,-0.21869783,-0.81360775,-0.19926666,-0.16474757,False,False,2,10,False,5,5,0,3.7737328997257977,-39.60586145196405,3.7737328997257977,-47.60586145196405,0.0,False,False,nan,False
28,-0.07341318,1.0767666,-0.18704018,-0.77331644,-0.20696336,-0.15393406,False,False,2,10,False,5,5,0,5.338476072517904,-34.26738537944615,5.338476072517904,-42.26738537944615,0.0,False,False,nan,False
29,-0.07509909,1.0594299,-0.16173153,-0.7714905,-0.2138844,-0.13842073,False,False,2,10,False,5,5,0,1.4610802781491088,-32.806305101297035,1.4610802781491088,-40.806305101297035,0.0,False,False,nan,False
30,-0.07644453,1.0427307,-0.12841728,-0.7430897,-0.22007672,-0.123846546,False,False,2,10,False,5,5,0,4.152321767139068,-28.653983334157967,4.152321767139068,-36.653983334157964,0.0,False,False,nan,False
