step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0042842864,1.4280488,-0.21668652,0.3677803,0.00491765,0.048580535,False,False,0,10,True,2,2,0,1.1774424875340515,1.1774424875340515,-0.8225575124659485,-0.8225575124659485,2.0,False,False,nan,False
2,-0.0064266203,1.4357251,-0.21669427,0.3411574,0.007344885,0.0485496,False,False,0,10,False,2,2,0,1.2596148493158807,2.437057336849932,1.2596148493158807,0.4370573368499322,0.0,False,False,nan,False
3,-0.00856905,1.4428012,-0.21670148,0.31448644,0.009771855,0.048543695,False,False,0,10,False,2,2,0,1.2727282184385444,3.7097855552884766,1.2727282184385444,1.7097855552884766,0.0,False,False,nan,False
4,-0.010711575,1.4492776,-0.21670866,0.2878169,0.012198437,0.04853613,False,False,0,10,False,2,2,0,1.2721431765679085,4.981928731856385,1.2721431765679085,2.981928731856385,0.0,False,False,nan,False
5,-0.012854194,1.455154,-0.21671586,0.2611481,0.014624618,0.0485285,False,False,0,10,False,2,2,0,1.2601372306606322,6.242065962517017,1.2601372306606322,4.242065962517017,0.0,False,False,nan,False
6,-0.014996815,1.4604301,-0.21672304,0.23447944,0.01705044,0.04852081,False,False,0,5,True,3,3,0,1.2340722031848657,7.476138165701883,-0.7659277968151343,3.476138165701883,2.0,False,False,nan,False
7,-0.01713953,1.4651067,-0.21673016,0.20781069,0.019475887,0.04851324,False,False,0,5,False,3,3,0,1.190814464204351,8.666952629906234,1.190814464204351,4.666952629906234,0.0,False,False,nan,False
8,-0.019282436,1.4691831,-0.2167373,0.18114187,0.021900948,0.048505757,False,False,0,5,False,3,3,0,1.126754365859398,9.793706995765632,1.126754365859398,5.793706995765632,0.0,False,False,nan,False
9,-0.021425247,1.4726596,-0.2167444,0.15447302,0.024325626,0.04849824,False,False,0,5,False,3,3,0,1.037818836850164,10.831525832615796,1.037818836850164,6.831525832615796,0.0,False,False,nan,False
10,-0.023568248,1.4755362,-0.2167515,0.12780412,0.026749946,0.04849079,False,False,0,5,False,3,3,0,0.9199706292722567,11.751496461888053,0.9199706292722567,7.751496461888053,0.0,False,False,nan,False
11,-0.02571125,1.4778128,-0.21675853,0.10113515,0.029173886,0.048483327,False,False,0,5,False,3,3,0,0.7697520826604602,12.521248544548513,0.7697520826604602,8.521248544548513,0.0,False,False,nan,False
