step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0049025537,1.3875651,-0.24155426,-0.5319507,0.0035741564,0.013553968,False,False,3,10,True,2,2,0,-0.7641543139434919,-0.7641543139434919,-2.764154313943492,-2.764154313943492,2.0,False,False,nan,False
2,-0.0072257994,1.3749896,-0.23082332,-0.55890995,0.0020994754,-0.0294965,False,False,3,10,False,2,2,0,-0.6732178707225376,-1.4373721846660295,-0.6732178707225376,-3.43737218466603,0.0,False,False,nan,False
3,-0.009489345,1.3618052,-0.22336297,-0.58597606,-0.00086910074,-0.059377022,False,False,3,10,False,2,2,0,-0.8304872113526176,-2.267859396018647,-0.8304872113526176,-4.267859396018648,0.0,False,False,nan,False
4,-0.011667347,1.3480291,-0.2126261,-0.6122762,-0.005988191,-0.10239098,False,False,3,10,False,2,2,0,-1.270194525414239,-3.538053921432886,-1.270194525414239,-5.538053921432887,0.0,False,False,nan,False
5,-0.013766003,1.333652,-0.20267351,-0.63903207,-0.013098401,-0.1422174,False,False,3,10,False,2,2,0,-1.5310249712306347,-5.069078892663521,-1.5310249712306347,-7.069078892663522,0.0,False,False,nan,False
6,-0.015792083,1.3186665,-0.19356933,-0.6661249,-0.022030106,-0.1786505,False,False,3,10,True,3,3,0,-1.7547617008659973,-6.8238405935295186,-3.7547617008659975,-10.82384059352952,2.0,False,False,nan,False
7,-0.017817784,1.3030822,-0.19354296,-0.69279885,-0.030960023,-0.17861477,False,False,0,10,False,3,3,0,-1.9018759339107305,-8.725716527440248,-1.9018759339107305,-12.72571652744025,0.0,False,False,nan,False
8,-0.019843291,1.2868989,-0.19351684,-0.7194727,-0.0398889,-0.1785939,False,False,0,10,False,3,3,0,-1.849462305824602,-10.57517883326485,-1.849462305824602,-14.575178833264852,0.0,False,False,nan,False
9,-0.021868516,1.2701163,-0.19349095,-0.74614686,-0.04881638,-0.17856625,False,False,0,10,False,3,3,0,-1.7963572858398607,-12.37153611910471,-1.7963572858398607,-16.37153611910471,0.0,False,False,nan,False
10,-0.023893261,1.2527351,-0.19346508,-0.7728213,-0.057742447,-0.17853788,False,False,0,10,False,3,3,0,-1.742663404555401,-14.114199523660112,-1.742663404555401,-18.114199523660112,0.0,False,False,nan,False
11,-0.025917912,1.2347547,-0.19343935,-0.799496,-0.06666711,-0.17850974,False,False,0,10,True,4,4,0,-1.6884109314472653,-15.802610455107377,-3.6884109314472653,-21.802610455107377,2.0,False,False,nan,False
12,-0.027943801,1.217059,-0.1933851,-0.7869116,-0.07578385,-0.18235174,False,False,2,10,False,4,4,0,1.776925457910761,-14.025684997196617,1.776925457910761,-20.025684997196617,0.0,False,False,nan,False
13,-0.030062389,1.1995624,-0.20204416,-0.7781461,-0.08552768,-0.19489457,False,False,2,10,False,4,4,0,1.107399236674621,-12.918285760521997,1.107399236674621,-18.918285760521997,0.0,False,False,nan,False
14,-0.032297324,1.1824178,-0.21287043,-0.76263064,-0.09607201,-0.21090576,False,False,2,10,False,4,4,0,1.5702108163661819,-11.348074944155815,1.5702108163661819,-17.348074944155815,0.0,False,False,nan,False
15,-0.03427563,1.1658156,-0.18808039,-0.7385216,-0.105758354,-0.19374436,False,False,2,10,False,4,4,0,3.3540671021698474,-7.994007841985968,3.3540671021698474,-13.994007841985969,0.0,False,False,nan,False
16,-0.03637581,1.1493539,-0.19947317,-0.7324154,-0.116260044,-0.21005277,False,False,2,10,True,5,5,0,0.5890264098742477,-7.40498143211172,-1.4109735901257523,-15.404981432111722,2.0,False,False,nan,False
17,-0.03854532,1.1323043,-0.20816453,-0.7584579,-0.12499551,-0.17472473,False,False,1,10,False,5,5,0,-1.94789838507475,-9.35287981718647,-1.94789838507475,-17.352879817186473,0.0,False,False,nan,False
