step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013722611,1.4012797,0.6882535,-0.22715181,-0.013875907,-0.11776473,False,False,1,10,True,2,2,0,0.1384349157049212,0.1384349157049212,-1.8615650842950788,-1.8615650842950788,2.0,False,False,nan,False
2,0.020468999,1.3955783,0.67862964,-0.25344497,-0.017824568,-0.07898085,False,False,1,10,False,2,2,0,0.17275185403204432,0.3111867697369655,0.17275185403204432,-1.6888132302630345,0.0,False,False,nan,False
3,0.027129173,1.3892685,0.6678305,-0.2804533,-0.019607954,-0.035670813,False,False,1,10,False,2,2,0,0.4194994442747497,0.7306862140117152,0.4194994442747497,-1.2693137859882848,0.0,False,False,nan,False
4,0.033719636,1.3823713,0.6590677,-0.30654147,-0.01962964,-0.0004339767,False,False,1,10,False,2,2,0,0.3889059310132563,1.1195921450249715,0.3889059310132563,-0.8804078549750285,0.0,False,False,nan,False
5,0.040243816,1.3748739,0.6507527,-0.3332001,-0.01798469,0.03290192,False,False,1,10,False,2,2,0,0.4437232711823367,1.5633154162073082,0.4437232711823367,-0.4366845837926918,0.0,False,False,nan,False
6,0.046688844,1.3667805,0.6408384,-0.3596687,-0.014352312,0.07265411,False,False,1,10,True,3,3,0,0.7442470139567672,2.3075624301640754,-1.2557529860432328,-1.6924375698359246,2.0,False,False,nan,False
7,0.05306015,1.358086,0.6315777,-0.38638085,-0.008867182,0.109712616,False,False,1,10,False,3,3,0,0.8119575093236631,3.1195199394877386,0.8119575093236631,-0.8804800605122616,0.0,False,False,nan,False
8,0.05935316,1.3487834,0.62176883,-0.4134256,-0.0014213272,0.14893094,False,False,1,10,False,3,3,0,0.9900736548756595,4.109593594363398,0.9900736548756595,0.10959359436339788,0.0,False,False,nan,False
9,0.06558637,1.3388758,0.6142727,-0.44035864,0.0075208335,0.17885962,False,False,1,10,False,3,3,0,-0.5929978392430246,3.516595755120373,-0.5929978392430246,-0.48340424487962674,0.0,False,False,nan,False
10,0.07174482,1.3283685,0.60491216,-0.46707508,0.018332662,0.21625657,False,False,1,10,False,3,3,0,-0.9376411613426956,2.578954593777677,-0.9376411613426956,-1.4210454062223223,0.0,False,False,nan,False
11,0.07782183,1.3172636,0.5947035,-0.49375725,0.03118207,0.25701162,False,False,1,10,True,4,4,0,-1.1116216139049289,1.4673329798727484,-3.111621613904929,-4.532667020127251,2.0,False,False,nan,False
12,0.083824255,1.3055557,0.5853764,-0.5207312,0.04589322,0.2942497,False,False,1,10,False,4,4,0,-1.4204710656466364,0.04686191422611197,-1.4204710656466364,-5.953138085773888,0.0,False,False,nan,False
13,0.08976488,1.2932572,0.5776402,-0.5471847,0.062137727,0.32491997,False,False,1,10,False,4,4,0,-1.686124422111759,-1.639262507885647,-1.686124422111759,-7.639262507885647,0.0,False,False,nan,False
14,0.09562035,1.2803493,0.5670195,-0.57456,0.08051079,0.36749482,False,False,1,10,False,4,4,0,-1.779263444663285,-3.418525952548932,-1.779263444663285,-9.418525952548931,0.0,False,False,nan,False
15,0.10140009,1.2668253,0.5575278,-0.60228926,0.100797206,0.40576538,False,False,1,10,False,4,4,0,-2.103738157362612,-5.522264109911545,-2.103738157362612,-11.522264109911543,0.0,False,False,nan,False
16,0.107116416,1.2527096,0.54966605,-0.62900215,0.122636296,0.43682185,False,False,1,10,True,5,5,0,-2.3148075670106594,-7.8370716769222035,-4.314807567010659,-15.837071676922202,2.0,False,False,nan,False
17,0.11273308,1.2385802,0.54001266,-0.6299025,0.14423594,0.43203217,False,False,2,10,False,5,5,0,-0.5381733501400732,-8.375245027062277,-0.5381733501400732,-16.375245027062274,0.0,False,False,nan,False
18,0.11827345,1.2250416,0.5322605,-0.6039609,0.16601658,0.43565258,False,False,2,10,False,5,5,0,1.284672199430571,-7.090572827631706,1.284672199430571,-15.090572827631703,0.0,False,False,nan,False
19,0.123625375,1.2115883,0.5140134,-0.6004313,0.18728125,0.42533237,False,False,2,10,False,5,5,0,0.32249769335434736,-6.768075134277359,0.32249769335434736,-14.768075134277357,0.0,False,False,nan,False
20,0.12891045,1.1989645,0.5068928,-0.5639412,0.20906788,0.43577227,False,False,2,10,False,5,5,0,1.9347088909408512,-4.833366243336507,1.9347088909408512,-12.833366243336506,0.0,False,False,nan,False
21,0.13398018,1.1863025,0.48605624,-0.565847,0.23023401,0.423361,False,False,2,10,True,6,6,0,0.018721492684289853,-4.814644750652217,-1.9812785073157102,-14.814644750652217,2.0,False,False,nan,False
22,0.13911629,1.1730628,0.49454108,-0.591532,0.24964473,0.38824925,False,False,3,10,False,6,6,0,-3.2230598358316613,-8.037704586483878,-3.2230598358316613,-18.03770458648388,0.0,False,False,nan,False
23,0.14433813,1.1592685,0.5054819,-0.6160124,0.26671246,0.34138522,False,False,3,10,False,6,6,0,-3.0136662500872533,-11.051370836571131,-3.0136662500872533,-21.051370836571135,0.0,False,False,nan,False
24,0.14963493,1.1449037,0.51500094,-0.641175,0.28177866,0.30135143,False,False,3,10,False,6,6,0,-2.7322628107894205,-13.783633647360551,-2.7322628107894205,-23.783633647360556,0.0,False,False,nan,False
25,0.15500918,1.1299626,0.5253285,-0.6664259,0.2942372,0.24918434,False,False,3,10,False,6,6,0,-2.485263453356025,-16.268897100716575,-2.485263453356025,-26.268897100716583,0.0,False,False,nan,False
26,0.16045418,1.1144458,0.53370243,-0.6918556,0.30539107,0.22307777,False,False,3,10,True,7,7,0,-2.204916835669677,-18.473813936386254,-4.2049168356696764,-30.473813936386257,2.0,False,False,nan,False
27,0.16542225,1.0997052,0.48684543,-0.6572676,0.31571722,0.20652294,False,False,2,10,False,7,7,0,5.638421976678285,-12.83539195970797,5.638421976678285,-24.835391959707973,0.0,False,False,nan,False
28,0.17009525,1.0856535,0.45743814,-0.62670106,0.32598013,0.20525785,False,False,2,10,False,7,7,0,4.196377275797272,-8.639014683910698,4.196377275797272,-20.639014683910702,0.0,False,False,nan,False
29,0.17445974,1.0718675,0.4270962,-0.6148543,0.33574605,0.19531849,False,False,2,10,False,7,7,0,2.741154044768348,-5.89786063914235,2.741154044768348,-17.897860639142355,0.0,False,False,nan,False
30,0.17866774,1.0586851,0.410954,-0.58820456,0.34605035,0.20608604,False,False,2,10,False,7,7,0,3.0106443543469483,-2.887216284795402,3.0106443543469483,-14.887216284795407,0.0,False,False,nan,False
31,0.18247671,1.0459377,0.371701,-0.5687895,0.3557007,0.19300696,False,False,2,10,True,8,8,0,3.733944476495208,0.846728191699806,1.7339444764952079,-13.1532718083002,2.0,False,False,nan,False
32,0.18600377,1.0337937,0.34349516,-0.54204935,0.36542144,0.19441536,False,False,2,10,False,8,8,0,3.6372774020691283,4.484005593768934,3.6372774020691283,-9.515994406231073,0.0,False,False,nan,False
33,0.18900308,1.0224233,0.29146174,-0.507532,0.3743756,0.17908409,False,False,2,10,False,8,8,0,5.514697670715219,9.998703264484153,5.514697670715219,-4.0012967355158535,0.0,False,False,nan,False
34,0.19158325,1.0114825,0.2501995,-0.48833963,0.3826871,0.16622987,False,False,2,10,False,8,8,0,3.553279220809867,13.551982485294019,3.553279220809867,-0.4480175147059864,0.0,False,False,nan,False
35,0.19413844,1.0007466,0.24694303,-0.47947845,0.39181685,0.18259516,False,False,2,10,False,8,8,0,0.7303090788301858,14.282291564124204,0.7303090788301858,0.2822915641241994,0.0,False,False,nan,False
36,0.19639282,0.98986644,0.21760002,-0.48574767,0.40019795,0.16762282,False,False,2,10,True,9,9,0,0.5935008755244382,14.875792439648642,-1.4064991244755618,-1.1242075603513624,2.0,False,False,nan,False
37,0.198736,0.97843695,0.22883873,-0.5095434,0.40608373,0.11771542,False,False,3,10,False,9,9,0,-2.175228881723227,12.700563557925415,-2.175228881723227,-3.2994364420745894,0.0,False,False,nan,False
38,0.20115614,0.96644884,0.23853135,-0.53380865,0.40982813,0.07488773,False,False,3,10,False,9,9,0,-1.8896718803770785,10.810891677548337,-1.8896718803770785,-5.189108322451668,0.0,False,False,nan,False
39,0.20364828,0.95390123,0.24761541,-0.5581359,0.411552,0.03447775,False,False,3,10,False,9,9,0,-1.6179087753751833,9.192982902173155,-1.6179087753751833,-6.807017097826852,0.0,False,False,nan,False
40,0.20621176,0.94079906,0.25665075,-0.5822288,0.41122866,-0.0064671785,False,False,3,10,False,9,9,0,-1.3401430334466216,7.852839868726533,-1.3401430334466216,-8.147160131273473,0.0,False,False,nan,False
41,0.20883389,0.9271305,0.2640436,-0.6069585,0.4092559,-0.039455377,False,False,3,10,True,10,10,0,-1.1171410667056978,6.735698802020835,-3.117141066705698,-11.264301197979172,2.0,False,False,nan,False
42,0.21117906,0.91350764,0.23671289,-0.60483307,0.4069005,-0.04710783,False,False,2,10,False,10,10,0,2.4515216085672877,9.187220410588122,2.4515216085672877,-8.812779589411885,0.0,False,False,nan,False
43,0.2132512,0.8997344,0.20997122,-0.6113558,0.40393403,-0.05932914,False,False,2,10,False,10,10,0,1.6000996585862992,10.78732006917442,1.6000996585862992,-7.212679930825586,0.0,False,False,nan,False
44,0.2148654,0.8866788,0.1645072,-0.5793716,0.40061682,-0.06634335,False,False,2,10,False,10,10,0,5.677136918348862,16.46445698752328,5.677136918348862,-1.5355430124767242,0.0,False,False,nan,False
45,0.21591024,0.8743674,0.108334266,-0.54609203,0.39649165,-0.082503274,False,False,2,10,False,10,10,0,5.83757062079381,22.30202760831709,5.83757062079381,4.302027608317085,0.0,False,False,nan,False
46,0.21666995,0.8624386,0.07987155,-0.5290826,0.39232007,-0.083432384,False,False,2,10,True,11,11,0,3.421972264567228,25.723999872884317,1.421972264567228,5.723999872884313,2.0,False,False,nan,False
47,0.21700153,0.8507472,0.037862148,-0.5183338,0.38730648,-0.10027146,False,False,2,10,False,11,11,0,2.862873587860361,28.586873460744677,2.862873587860361,8.586873460744673,0.0,False,False,nan,False
48,0.21710138,0.8389718,0.015058668,-0.5219832,0.3819013,-0.10810353,False,False,2,10,False,11,11,0,1.1299827010582362,29.716856161802912,1.1299827010582362,9.716856161802909,0.0,False,False,nan,False
49,0.21703768,0.82788676,-0.0020148666,-0.4915123,0.37727648,-0.0924964,False,False,2,10,False,11,11,0,4.305193448775282,34.02204961057819,4.305193448775282,14.02204961057819,0.0,False,False,nan,False
50,0.21688461,0.8169119,-0.011344558,-0.48673213,0.37307358,-0.08405881,False,False,2,10,False,11,11,0,1.6505853272920603,35.67263493787026,1.6505853272920603,15.67263493787025,0.0,False,False,nan,False
51,0.21639137,0.806473,-0.04517368,-0.46287617,0.36868227,-0.087826505,False,False,2,10,True,12,12,0,3.339337833499724,39.01197277136998,1.339337833499724,17.011972771369972,2.0,False,False,nan,False
52,0.21596536,0.7954724,-0.036664043,-0.487406,0.3624104,-0.12543741,False,False,3,10,False,12,12,0,-0.7004301212204485,38.31154265014953,-0.7004301212204485,16.311542650149523,0.0,False,False,nan,False
53,0.21561995,0.7839217,-0.026440293,-0.51133394,0.35385713,-0.17106506,False,False,3,10,False,12,12,0,-0.3747581487968705,37.93678450135266,-0.3747581487968705,15.936784501352653,0.0,False,False,nan,False
54,0.21533546,0.7718064,-0.018682111,-0.536084,0.34359547,-0.20523298,False,False,3,10,False,12,12,0,-0.26791553791642175,37.66886896343624,-0.26791553791642175,15.668868963436232,0.0,False,False,nan,False
55,0.21511793,0.7591168,-0.010242366,-0.56128085,0.3315556,-0.24079719,False,False,3,10,False,12,12,0,-0.09501883460975932,37.57385012882648,-0.09501883460975932,15.573850128826473,0.0,False,False,nan,False
56,0.21497488,0.7458787,-0.0007002976,-0.5853035,0.3173834,-0.28344464,False,False,3,10,True,13,13,0,0.27103590109493436,37.84488602992141,-1.7289640989050656,13.844886029921408,2.0,False,False,nan,False
57,0.21477118,0.7320148,-0.008269691,-0.61357254,0.30484003,-0.25086737,False,False,1,10,False,13,13,0,-0.27116104608984304,37.57372498383157,-0.27116104608984304,13.573724983831566,0.0,False,False,nan,False
58,0.21449566,0.71751195,-0.017336657,-0.64245564,0.29428005,-0.21119948,False,False,1,10,False,13,13,0,-0.4817175419437365,37.09200744188783,-0.4817175419437365,13.09200744188783,0.0,False,False,nan,False
59,0.21415225,0.7023757,-0.025891628,-0.6710462,0.28557047,-0.17419183,False,False,1,10,False,13,13,0,-0.5856914861027167,36.50631595578511,-0.5856914861027167,12.506315955785114,0.0,False,False,nan,False
60,0.21374436,0.68660474,-0.034035407,-0.6996281,0.2786296,-0.13881694,False,False,1,10,False,13,13,0,-0.7077142939175463,35.798601661867565,-0.7077142939175463,11.798601661867568,0.0,False,False,nan,False
61,0.21325588,0.6702036,-0.044157013,-0.7280462,0.27381936,-0.09620477,False,False,1,10,True,14,14,0,-0.8627057219447625,34.9358959399228,-2.8627057219447627,8.935895939922805,2.0,False,False,nan,False
62,0.21248683,0.6540706,-0.07169294,-0.71605915,0.26848376,-0.10671227,False,False,2,10,False,14,14,0,2.7674516361702333,37.70334757609304,2.7674516361702333,11.703347576093037,0.0,False,False,nan,False
63,0.21150494,0.6382858,-0.09280226,-0.70057493,0.26297432,-0.11018866,False,False,2,10,False,14,14,0,3.0758209511198062,40.779168527212846,3.0758209511198062,14.779168527212843,0.0,False,False,nan,False
64,0.21033621,0.6226761,-0.111274384,-0.6927682,0.25725162,-0.11445341,False,False,2,10,False,14,14,0,2.2943617322332104,43.07353025944606,2.2943617322332104,17.073530259446052,0.0,False,False,nan,False
65,0.20893326,0.60780865,-0.13468935,-0.659803,0.25153422,-0.114348195,False,False,2,10,False,14,14,0,4.548053565764133,47.621583825210195,4.548053565764133,21.621583825210184,0.0,False,False,nan,False
