step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012409496,1.4094338,-0.6228727,-0.04600739,0.012711865,0.109590724,False,False,3,10,True,2,2,0,0.2629066113271403,0.2629066113271403,-0.7370933886728597,-0.7370933886728597,1.0,False,False,nan,False
2,-0.018510247,1.4077977,-0.6137622,-0.07275757,0.016357793,0.072925195,False,False,3,10,False,2,2,0,0.4133123867239885,0.6762189980511288,0.4133123867239885,-0.32378100194887116,0.0,False,False,nan,False
3,-0.02454729,1.4055556,-0.60576206,-0.09967481,0.018399375,0.04083529,False,False,3,10,False,2,2,0,0.3959665648238808,1.0721855628750097,0.3959665648238808,0.07218556287500966,0.0,False,False,nan,False
4,-0.030494595,1.4027253,-0.59451294,-0.12578285,0.018180344,-0.0043805526,False,False,3,10,False,2,2,0,0.8866560493141844,1.958841612189194,0.8866560493141844,0.9588416121891941,0.0,False,False,nan,False
5,-0.036373712,1.3993008,-0.5859461,-0.15217946,0.016243067,-0.038749184,False,False,3,10,False,2,2,0,0.7208602030256099,2.6797018152148038,0.7208602030256099,1.679701815214804,0.0,False,False,nan,False
6,-0.042168237,1.395268,-0.57535696,-0.17920397,0.012186774,-0.081133716,False,False,3,10,True,3,3,0,1.0391101210947522,3.7188119363095558,0.039110121094752204,1.7188119363095562,1.0,False,False,nan,False
7,-0.047866248,1.3906479,-0.5632285,-0.20529485,0.005699826,-0.12975106,False,False,3,10,False,3,3,0,1.3762960015927217,5.095107937902277,1.3762960015927217,3.095107937902278,0.0,False,False,nan,False
8,-0.053465843,1.3854363,-0.55091095,-0.2316147,-0.0032517717,-0.17904833,False,False,3,10,False,3,3,0,0.900966975267097,5.996074913169374,0.900966975267097,3.996074913169375,0.0,False,False,nan,False
9,-0.05899458,1.3796141,-0.54201686,-0.2588232,-0.013979433,-0.21457353,False,False,3,10,False,3,3,0,-0.845894930455471,5.150179982713903,-0.845894930455471,3.1501799827139036,0.0,False,False,nan,False
10,-0.06445761,1.3732039,-0.5338045,-0.28506798,-0.02634264,-0.24728656,False,False,3,10,False,3,3,0,-1.101502074254397,4.0486779084595055,-1.101502074254397,2.0486779084595064,0.0,False,False,nan,False
11,-0.06982527,1.3661927,-0.52184755,-0.31193477,-0.041094173,-0.2950582,False,False,3,10,True,4,4,0,-1.1128384374120504,2.935839471047455,-2.1128384374120506,-0.0641605289525442,1.0,False,False,nan,False
12,-0.075192355,1.3585845,-0.5218042,-0.33861974,-0.055842604,-0.29499537,False,False,0,10,False,4,4,0,-2.1513175869372674,0.7845218841101875,-2.1513175869372674,-2.2154781158898116,0.0,False,False,nan,False
13,-0.08055887,1.3503791,-0.5217618,-0.3653051,-0.07058903,-0.29495576,False,False,0,10,False,4,4,0,-2.1747782620689975,-1.39025637795881,-2.1747782620689975,-4.390256377958809,0.0,False,False,nan,False
14,-0.08592482,1.3415766,-0.52172023,-0.39199057,-0.085333034,-0.2949069,False,False,0,10,False,4,4,0,-2.192767474508372,-3.583023852467182,-2.192767474508372,-6.583023852467181,0.0,False,False,nan,False
15,-0.091290094,1.3321769,-0.52167904,-0.41867706,-0.10007456,-0.2948576,False,False,0,10,False,4,4,0,-2.2055776620275083,-5.78860151449469,-2.2055776620275083,-8.78860151449469,0.0,False,False,nan,False
16,-0.096654795,1.3221802,-0.5216384,-0.44536418,-0.11481365,-0.29480857,False,False,0,10,True,5,5,0,-2.2134819855766636,-8.002083500071354,-3.2134819855766636,-12.002083500071354,1.0,False,False,nan,False
17,-0.10201874,1.3115861,-0.5215983,-0.47205195,-0.12955028,-0.29475984,False,False,0,10,False,5,5,0,-2.2168081508106354,-10.21889165088199,-2.2168081508106354,-14.21889165088199,0.0,False,False,nan,False
18,-0.107382014,1.300395,-0.5215588,-0.4987403,-0.14428452,-0.29471135,False,False,0,10,False,5,5,0,-2.2158558216106883,-12.434747472492678,-2.2158558216106883,-16.434747472492678,0.0,False,False,nan,False
19,-0.112744525,1.2886064,-0.52152,-0.5254293,-0.15901634,-0.29466295,False,False,0,10,False,5,5,0,-2.2109256006731357,-14.645673073165813,-2.2109256006731357,-18.645673073165813,0.0,False,False,nan,False
20,-0.11810627,1.2762206,-0.5214818,-0.5521185,-0.17374574,-0.29461482,False,False,0,10,False,5,5,0,-2.202299700506842,-16.847972773672655,-2.202299700506842,-20.847972773672655,0.0,False,False,nan,False
21,-0.12346725,1.2632374,-0.5214442,-0.57880837,-0.18847276,-0.29456672,False,False,0,10,True,6,6,0,-2.19035843545106,-19.038331209123715,-3.19035843545106,-24.038331209123715,1.0,False,False,nan,False
22,-0.12876435,1.2502363,-0.5150534,-0.5797502,-0.20324633,-0.29549792,False,False,2,10,False,6,6,0,-0.1807277181627171,-19.219058927286433,-0.1807277181627171,-24.219058927286433,0.0,False,False,nan,False
23,-0.13402748,1.2379953,-0.51100826,-0.5462225,-0.21871528,-0.30940717,False,False,2,10,False,6,6,0,2.065551863855757,-17.153507063430677,2.065551863855757,-22.153507063430677,0.0,False,False,nan,False
24,-0.13897829,1.2261363,-0.4805622,-0.52928084,-0.23342887,-0.29429826,False,False,2,10,False,6,6,0,2.662028422135063,-14.491478641295615,2.662028422135063,-19.491478641295615,0.0,False,False,nan,False
25,-0.14400235,1.2143847,-0.48709902,-0.5247972,-0.24897778,-0.3109786,False,False,2,10,False,6,6,0,-0.8571894338499988,-15.348668075145614,-0.8571894338499988,-20.348668075145614,0.0,False,False,nan,False
26,-0.14879608,1.2030663,-0.46436834,-0.5056593,-0.2642797,-0.30603883,False,False,2,10,True,7,7,0,2.183872975100269,-13.164795100045346,1.183872975100269,-19.164795100045346,1.0,False,False,nan,False
27,-0.15341863,1.192304,-0.44714576,-0.48111984,-0.27974913,-0.30938852,False,False,2,10,False,7,7,0,2.1341429177418094,-11.030652182303538,2.1341429177418094,-17.030652182303538,0.0,False,False,nan,False
28,-0.15772152,1.1821868,-0.4156038,-0.45253485,-0.29485852,-0.30218774,False,False,2,10,False,7,7,0,3.376338081765465,-7.654314100538072,3.376338081765465,-13.654314100538073,0.0,False,False,nan,False
29,-0.1618661,1.1722383,-0.39984816,-0.44518855,-0.30995613,-0.3019523,False,False,2,10,False,7,7,0,0.7234238202097287,-6.930890280328343,0.7234238202097287,-12.930890280328345,0.0,False,False,nan,False
30,-0.16568299,1.16251,-0.36779913,-0.435404,-0.32438225,-0.2885229,False,False,2,10,False,7,7,0,2.0109584645239638,-4.91993181580438,2.0109584645239638,-10.919931815804382,0.0,False,False,nan,False
31,-0.16946134,1.153192,-0.36321566,-0.41748297,-0.33963254,-0.30500615,False,False,2,10,True,8,8,0,0.7019619475050376,-4.217969868299342,-0.2980380524949624,-11.217969868299345,1.0,False,False,nan,False
32,-0.17330828,1.1433096,-0.3719581,-0.44227973,-0.35299602,-0.2672694,False,False,1,10,False,8,8,0,-2.898410687970481,-7.116380556269823,-2.898410687970481,-14.116380556269826,0.0,False,False,nan,False
33,-0.17721263,1.1328557,-0.37925202,-0.4674074,-0.3647874,-0.23582712,False,False,1,10,False,8,8,0,-2.6372300441922207,-9.753610600462043,-2.6372300441922207,-16.753610600462046,0.0,False,False,nan,False
34,-0.18120547,1.1218555,-0.39048716,-0.49115977,-0.3740835,-0.1859218,False,False,1,10,False,8,8,0,-2.4913709738813155,-12.244981574343358,-2.4913709738813155,-19.244981574343363,0.0,False,False,nan,False
35,-0.1852893,1.1102998,-0.40196985,-0.51527977,-0.38088745,-0.13607907,False,False,1,10,False,8,8,0,-2.2416566709007655,-14.486638245244123,-2.2416566709007655,-21.48663824524413,0.0,False,False,nan,False
36,-0.18943033,1.0981681,-0.4091503,-0.54051167,-0.3861551,-0.10535319,False,False,1,10,True,9,9,0,-1.8682432784187017,-16.354881523662826,-2.868243278418702,-24.354881523662833,1.0,False,False,nan,False
37,-0.19331674,1.0858663,-0.38426203,-0.54794425,-0.39083156,-0.09352929,False,False,2,10,False,9,9,0,1.242252787515821,-15.112628736147006,1.242252787515821,-23.112628736147013,0.0,False,False,nan,False
38,-0.19676848,1.0738441,-0.34157136,-0.53532135,-0.39468274,-0.07702365,False,False,2,10,False,9,9,0,3.8607836485091243,-11.251845087637882,3.8607836485091243,-19.25184508763789,0.0,False,False,nan,False
39,-0.20001177,1.0621245,-0.32055742,-0.52192265,-0.39871463,-0.08063797,False,False,2,10,False,9,9,0,2.6406665011683232,-8.61117858646956,2.6406665011683232,-16.611178586469567,0.0,False,False,nan,False
40,-0.2029315,1.0511543,-0.28798977,-0.48868626,-0.40298393,-0.085386306,False,False,2,10,False,9,9,0,4.8230954073733985,-3.7880831790961613,4.8230954073733985,-11.78808317909617,0.0,False,False,nan,False
41,-0.205856,1.0401748,-0.2877893,-0.48931363,-0.407988,-0.10008244,False,False,2,10,True,10,10,0,0.17714822774037203,-3.610934951355789,-0.822851772259628,-12.610934951355798,1.0,False,False,nan,False
42,-0.2084878,1.0295687,-0.25857863,-0.4727154,-0.41294122,-0.09906411,False,False,2,10,False,10,10,0,3.078495961112634,-0.532438990243155,3.078495961112634,-9.532438990243165,0.0,False,False,nan,False
43,-0.21080928,1.0192635,-0.22774407,-0.45931,-0.41769513,-0.095078215,False,False,2,10,False,10,10,0,2.802025943242751,2.269586952999596,2.802025943242751,-6.730413047000414,0.0,False,False,nan,False
44,-0.21273164,1.0097673,-0.18776947,-0.42338312,-0.42252532,-0.096603565,False,False,2,10,False,10,10,0,5.059231396076865,7.328818349076461,5.059231396076865,-1.6711816509235486,0.0,False,False,nan,False
45,-0.21428533,1.0011449,-0.15062322,-0.38465154,-0.42766458,-0.10278573,False,False,2,10,False,10,10,0,5.003429045810475,12.332247394886936,5.003429045810475,3.3322473948869265,0.0,False,False,nan,False
46,-0.21549496,0.9925139,-0.11686889,-0.38485262,-0.4321128,-0.08896496,False,False,2,10,True,11,11,0,1.1618720828835307,13.494119477770466,0.16187208288353072,3.4941194777704574,1.0,False,False,nan,False
47,-0.21675897,0.9833167,-0.12374638,-0.40958416,-0.43500423,-0.05782817,False,False,1,10,False,11,11,0,-2.0140165090313915,11.480102968739075,-2.0140165090313915,1.4801029687390659,0.0,False,False,nan,False
48,-0.21808171,0.9735688,-0.131267,-0.4335552,-0.43610033,-0.021922242,False,False,1,10,False,11,11,0,-1.7288960941472442,9.751206874591832,-1.7288960941472442,-0.24879312540817833,0.0,False,False,nan,False
49,-0.21947594,0.9632773,-0.1403935,-0.45710018,-0.43504143,0.021178152,False,False,1,10,False,11,11,0,-1.4693026531785154,8.281904221413317,-1.4693026531785154,-1.7180957785866937,0.0,False,False,nan,False
50,-0.22093849,0.95242494,-0.14899513,-0.4814733,-0.43205544,0.05971991,False,False,1,10,False,11,11,0,-1.2890861072659436,6.992818114147373,-1.2890861072659436,-3.0071818858526376,0.0,False,False,nan,False
51,-0.22247691,0.9410135,-0.15853855,-0.5057436,-0.42695507,0.102006614,False,False,1,10,True,12,12,0,-1.044992713387926,5.947825400759447,-2.044992713387926,-5.052174599240564,1.0,False,False,nan,False
52,-0.22358584,0.92986107,-0.11626287,-0.49404928,-0.4211444,0.11621366,False,False,2,10,False,12,12,0,3.586739613775916,9.534565014535364,3.586739613775916,-1.4654349854646478,0.0,False,False,nan,False
53,-0.2245473,0.9189115,-0.10116043,-0.48516265,-0.41572344,0.10841878,False,False,2,10,False,12,12,0,2.4783853695276266,12.01295038406299,2.4783853695276266,1.0129503840629788,0.0,False,False,nan,False
54,-0.22516508,0.9079993,-0.06741566,-0.4833384,-0.4096425,0.12161908,False,False,2,10,False,12,12,0,2.110874206480827,14.123824590543816,2.110874206480827,3.123824590543806,0.0,False,False,nan,False
55,-0.2253902,0.8973597,-0.028717795,-0.47108153,-0.40296814,0.13348672,False,False,2,10,False,12,12,0,3.0004029166025363,17.12422750714635,3.0004029166025363,6.124227507146342,0.0,False,False,nan,False
56,-0.2253718,0.8865894,-0.0048255436,-0.47680777,-0.39582536,0.1428556,False,False,2,10,True,13,13,0,0.9713252734939999,18.09555278064035,-0.028674726506000114,6.095552780640342,1.0,False,False,nan,False
