step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011273575,1.4010713,0.5640426,-0.23181862,-0.010955065,-0.087666765,False,False,1,10,True,2,2,0,0.15060211987403818,0.15060211987403818,-1.8493978801259618,-1.8493978801259618,2.0,False,False,nan,False
2,0.016784096,1.3952668,0.55329275,-0.25799128,-0.013174806,-0.044398647,False,False,1,10,False,2,2,0,0.2566624504957258,0.40726457036976393,0.2566624504957258,-1.592735429630236,0.0,False,False,nan,False
3,0.02221756,1.3888665,0.54362786,-0.28445476,-0.013454778,-0.0055999393,False,False,1,10,False,2,2,0,0.2677158829270081,0.674980453296772,0.2677158829270081,-1.325019546703228,0.0,False,False,nan,False
4,0.027580356,1.3818649,0.5347628,-0.31116936,-0.011957924,0.029940242,False,False,1,10,False,2,2,0,0.2946288921613711,0.9696093454581431,0.2946288921613711,-1.0303906545418569,0.0,False,False,nan,False
5,0.032872867,1.3742608,0.52596277,-0.33794338,-0.008698826,0.06518779,False,False,1,10,False,2,2,0,0.39777645529656636,1.3673858007547095,0.39777645529656636,-0.6326141992452905,0.0,False,False,nan,False
6,0.038084317,1.3660585,0.51579344,-0.36451688,-0.003403225,0.105921805,False,False,1,10,True,3,3,0,0.6636681179437869,2.0310539186984964,-1.3363318820562131,-1.9689460813015036,2.0,False,False,nan,False
7,0.04320364,1.3572513,0.50422895,-0.3914383,0.004206256,0.15220343,False,False,1,10,False,3,3,0,0.08107199444299454,2.112125913141491,0.08107199444299454,-1.887874086858509,0.0,False,False,nan,False
8,0.04824114,1.3478382,0.49398002,-0.4184103,0.013864297,0.19317897,False,False,1,10,False,3,3,0,-0.9752769217518551,1.136848991389636,-0.9752769217518551,-2.863151008610364,0.0,False,False,nan,False
9,0.053215124,1.3378241,0.48602805,-0.44521523,0.025109112,0.22491702,False,False,1,10,False,3,3,0,-1.3479563466972013,-0.2111073553075653,-1.3479563466972013,-4.211107355307566,0.0,False,False,nan,False
10,0.05811453,1.3271995,0.4766744,-0.47247642,0.038225416,0.2623503,False,False,1,10,False,3,3,0,-1.5042554228362508,-1.715362778143816,-1.5042554228362508,-5.715362778143817,0.0,False,False,nan,False
