step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0057221414,1.4055932,0.28938082,-0.13121827,-0.0065519065,-0.0648752,False,False,0,10,True,2,2,0,-0.964277297423564,-0.964277297423564,-2.964277297423564,-2.964277297423564,2.0,False,False,nan,False
2,0.008583355,1.402041,0.28939095,-0.15788764,-0.009793435,-0.06483644,False,False,0,10,False,2,2,0,-1.1622684954549243,-2.1265457928784883,-1.1622684954549243,-4.126545792878488,0.0,False,False,nan,False
3,0.011444569,1.3978889,0.2894005,-0.18455957,-0.013034552,-0.06482802,False,False,0,10,False,2,2,0,-1.2691482845633288,-3.395694077441817,-1.2691482845633288,-5.395694077441817,0.0,False,False,nan,False
4,0.014305973,1.3931371,0.28941005,-0.2112289,-0.01627516,-0.0648179,False,False,0,10,False,2,2,0,-1.356936889258833,-4.75263096670065,-1.356936889258833,-6.75263096670065,0.0,False,False,nan,False
5,0.017167473,1.3877852,0.28941965,-0.23789789,-0.019515269,-0.0648077,False,False,0,10,False,2,2,0,-1.4270617005616941,-6.179692667262344,-1.4270617005616941,-8.179692667262344,0.0,False,False,nan,False
6,0.020029068,1.3818334,0.28942922,-0.26456693,-0.022754854,-0.06479744,False,False,0,10,True,3,3,0,-1.481011941708715,-7.660704608971059,-3.481011941708715,-11.66070460897106,2.0,False,False,nan,False
7,0.022817135,1.375276,0.28021818,-0.29146737,-0.024147755,-0.027860641,False,False,1,10,False,3,3,0,-0.7371833172298341,-8.397887926200893,-0.7371833172298341,-12.397887926200893,0.0,False,False,nan,False
8,0.025535012,1.3681164,0.27141058,-0.3181964,-0.023775931,0.007436766,False,False,1,10,False,3,3,0,-0.6722233035542888,-9.070111229755181,-0.6722233035542888,-13.070111229755181,0.0,False,False,nan,False
9,0.028187657,1.3603569,0.2632379,-0.34483388,-0.02176675,0.040187195,False,False,1,10,False,3,3,0,-0.6184969140088288,-9.688608143764009,-0.6184969140088288,-13.688608143764009,0.0,False,False,nan,False
10,0.03076067,1.3520086,0.25324523,-0.37098157,-0.017752467,0.08029334,False,False,1,10,False,3,3,0,-0.3347283398257719,-10.02333648358978,-0.3347283398257719,-14.02333648358978,0.0,False,False,nan,False
11,0.033243846,1.3430736,0.2419626,-0.39705193,-0.0114764115,0.12553258,False,False,1,10,True,4,4,0,-0.09418670763432033,-10.1175231912241,-2.09418670763432,-16.1175231912241,2.0,False,False,nan,False
12,0.035726737,1.333539,0.24194364,-0.42372295,-0.0052018724,0.1255024,False,False,0,10,False,4,4,0,-0.7221223264571108,-10.83964551768121,-0.7221223264571108,-16.839645517681213,0.0,False,False,nan,False
13,0.038209535,1.3234049,0.24192493,-0.45039418,0.0010721582,0.1254923,False,False,0,10,False,4,4,0,-0.913289595047786,-11.752935112728997,-0.913289595047786,-17.752935112729,0.0,False,False,nan,False
14,0.040692043,1.3126714,0.24190676,-0.47706538,0.0073452624,0.12547357,False,False,0,10,False,4,4,0,-1.9255478962845984,-13.678483009013595,-1.9255478962845984,-19.678483009013597,0.0,False,False,nan,False
15,0.043174457,1.3013383,0.24188843,-0.5037368,0.013617381,0.12545408,False,False,0,10,False,4,4,0,-1.893469409011459,-15.571952418025054,-1.893469409011459,-21.571952418025056,0.0,False,False,nan,False
16,0.045656584,1.2894057,0.2418702,-0.5304084,0.019888561,0.12543496,False,False,0,10,True,5,5,0,-1.858070703144051,-17.430023121169107,-3.858070703144051,-25.430023121169107,2.0,False,False,nan,False
17,0.048051834,1.2768822,0.23099193,-0.5567266,0.028331853,0.16888124,False,False,1,10,False,5,5,0,-1.610764383883917,-19.040787505053025,-1.610764383883917,-27.040787505053025,0.0,False,False,nan,False
18,0.05035143,1.2637473,0.21898758,-0.5840107,0.03917891,0.21696083,False,False,1,10,False,5,5,0,-1.908383547697439,-20.949171052750465,-1.908383547697439,-28.949171052750465,0.0,False,False,nan,False
19,0.052565478,1.2500215,0.20829102,-0.61043173,0.052155044,0.2595463,False,False,1,10,False,5,5,0,-2.0924335583683544,-23.04160461111882,-2.0924335583683544,-31.04160461111882,0.0,False,False,nan,False
20,0.05468149,1.2357008,0.19602892,-0.6370856,0.0675742,0.3084108,False,False,1,10,False,5,5,0,-2.3075531518770434,-25.349157762995866,-2.3075531518770434,-33.349157762995866,0.0,False,False,nan,False
21,0.056704808,1.2207812,0.18445571,-0.6639965,0.0853005,0.35455793,False,False,1,10,True,6,6,0,-2.5792196289499985,-27.928377391945865,-4.579219628949998,-37.928377391945865,2.0,False,False,nan,False
22,0.058800124,1.2052722,0.19351996,-0.69027895,0.10119132,0.31784508,False,False,3,10,False,6,6,0,-2.855062628525103,-30.78344002047097,-2.855062628525103,-40.78344002047097,0.0,False,False,nan,False
23,0.06096802,1.189178,0.20266934,-0.7163089,0.115223855,0.2806756,False,False,3,10,False,6,6,0,-2.5902414715199016,-33.37368149199087,-2.5902414715199016,-43.37368149199087,0.0,False,False,nan,False
24,0.063197896,1.1725051,0.21052638,-0.742027,0.12764172,0.24838035,False,False,3,10,False,6,6,0,-2.307092803468889,-35.68077429545976,-2.307092803468889,-45.68077429545976,0.0,False,False,nan,False
25,0.065506935,1.1552296,0.22042486,-0.7687385,0.13807769,0.20871878,False,False,3,10,False,6,6,0,-2.2016377396476785,-37.88241203510744,-2.2016377396476785,-47.88241203510744,0.0,False,False,nan,False
26,0.06790991,1.1373725,0.23222534,-0.79441416,0.14612114,0.1608698,False,False,3,10,True,7,7,0,-1.8600789835176943,-39.74249101862514,-3.8600789835176945,-51.74249101862514,2.0,False,False,nan,False
27,0.07026672,1.1201762,0.22726803,-0.7651238,0.15452018,0.16798094,False,False,2,10,False,7,7,0,3.511833535084702,-36.23065748354043,3.511833535084702,-48.23065748354043,0.0,False,False,nan,False
28,0.07259741,1.1031661,0.22439973,-0.7569324,0.1631725,0.17304638,False,False,2,10,False,7,7,0,1.3842221358054416,-34.84643534773499,1.3842221358054416,-46.84643534773499,0.0,False,False,nan,False
29,0.074827865,1.0870175,0.21412723,-0.71872145,0.1721007,0.17856424,False,False,2,10,False,7,7,0,4.358817928845679,-30.48761741888931,4.358817928845679,-42.48761741888931,0.0,False,False,nan,False
30,0.07675572,1.0715448,0.18458481,-0.6886467,0.18032417,0.16446967,False,False,2,10,False,7,7,0,4.106111500076463,-26.38150591881285,4.106111500076463,-38.38150591881284,0.0,False,False,nan,False
31,0.07860146,1.0568662,0.17598145,-0.653452,0.18894508,0.17241822,False,False,2,10,True,8,8,0,3.910602993005466,-22.470902925807383,1.9106029930054662,-36.47090292580737,2.0,False,False,nan,False
32,0.08051367,1.0415963,0.18431303,-0.67955524,0.19588716,0.13884225,False,False,3,10,False,8,8,0,-1.9533467321502644,-24.42424965795765,-1.9533467321502644,-38.42424965795764,0.0,False,False,nan,False
33,0.08251162,1.0257584,0.19513765,-0.70452774,0.20057815,0.09381978,False,False,3,10,False,8,8,0,-1.630488024632739,-26.05473768259039,-1.630488024632739,-40.05473768259038,0.0,False,False,nan,False
34,0.084592916,1.0093534,0.20565207,-0.72945076,0.20307428,0.049922355,False,False,3,10,False,8,8,0,-1.3449822539934349,-27.399719936583825,-1.3449822539934349,-41.399719936583814,0.0,False,False,nan,False
35,0.08676882,0.99236643,0.21750519,-0.7549883,0.20315953,0.0017051334,False,False,3,10,False,8,8,0,-1.1454251871828365,-28.545145123766662,-1.1454251871828365,-42.54514512376665,0.0,False,False,nan,False
36,0.08902617,0.97480804,0.22776589,-0.7800977,0.2011134,-0.040922355,False,False,3,10,True,9,9,0,-0.7939938732986593,-29.339138997065323,-2.7939938732986596,-45.33913899706531,2.0,False,False,nan,False
37,0.09106684,0.9578818,0.20631953,-0.7519744,0.19884469,-0.045374297,False,False,2,10,False,9,9,0,4.883597776183717,-24.455541220881607,4.883597776183717,-40.45554122088159,0.0,False,False,nan,False
38,0.09286938,0.94132507,0.1829863,-0.7354877,0.19608681,-0.05515744,False,False,2,10,False,9,9,0,3.7919565006436757,-20.66358472023793,3.7919565006436757,-36.663584720237914,0.0,False,False,nan,False
39,0.09441147,0.9254169,0.15738389,-0.7066166,0.19289842,-0.06376778,False,False,2,10,False,9,9,0,4.984074082629644,-15.679510637608288,4.984074082629644,-31.67951063760827,0.0,False,False,nan,False
40,0.09566078,0.9100648,0.12874095,-0.6818255,0.18906428,-0.07668289,False,False,2,10,False,9,9,0,4.603393360894512,-11.076117276713777,4.603393360894512,-27.07611727671376,0.0,False,False,nan,False
41,0.09665756,0.89523166,0.104000404,-0.65870076,0.1847325,-0.086635545,False,False,2,10,True,10,10,0,4.298883278052881,-6.777233998660896,2.298883278052881,-24.77723399866088,2.0,False,False,nan,False
42,0.09758778,0.8797799,0.09561227,-0.68642926,0.18212567,-0.052136354,False,False,1,10,False,10,10,0,-0.8630067506781802,-7.6402407493390765,-0.8630067506781802,-25.64024074933906,0.0,False,False,nan,False
43,0.09842853,0.8637025,0.08437042,-0.71451217,0.18182991,-0.0059152525,False,False,1,10,False,10,10,0,-1.0541523016940164,-8.694393051033092,-1.0541523016940164,-26.694393051033078,0.0,False,False,nan,False
44,0.099198535,0.84700054,0.07545744,-0.74249935,0.18338001,0.031001538,False,False,1,10,False,10,10,0,-1.219439652965973,-9.913832703999065,-1.219439652965973,-27.913832703999052,0.0,False,False,nan,False
45,0.099886894,0.8296701,0.06516822,-0.7707011,0.18706198,0.07363935,False,False,1,10,False,10,10,0,-1.3981217152195586,-11.311954419218623,-1.3981217152195586,-29.311954419218612,0.0,False,False,nan,False
46,0.100496575,0.81171215,0.055267572,-0.7988608,0.1927971,0.114702344,False,False,1,10,True,11,11,0,-1.560235251554302,-12.872189670772924,-3.5602352515543023,-32.87218967077291,2.0,False,False,nan,False
47,0.10091867,0.7937961,0.036986105,-0.79695195,0.19806026,0.10526291,False,False,2,10,False,11,11,0,1.2421529588747944,-11.63003671189813,1.2421529588747944,-31.630036711898118,0.0,False,False,nan,False
48,0.1010499,0.77626246,0.008609078,-0.779882,0.20259997,0.09079462,False,False,2,10,False,11,11,0,2.7714085216011144,-8.858628190297015,2.7714085216011144,-28.858628190297004,0.0,False,False,nan,False
49,0.10095663,0.759344,-0.013566079,-0.75252324,0.20687737,0.08554788,False,False,2,10,False,11,11,0,3.6792757234668274,-5.179352466830188,3.6792757234668274,-25.179352466830178,0.0,False,False,nan,False
