step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0021436692,1.3889552,-0.10842551,-0.50092083,0.0024637738,0.024304837,False,False,0,10,True,2,2,0,-1.493174326356069,-1.493174326356069,-3.493174326356069,-3.493174326356069,2.0,False,False,nan,False
2,-0.0032156943,1.3770838,-0.10842927,-0.52762413,0.0036782993,0.024292696,False,False,0,10,False,2,2,0,-1.5474381179047043,-3.0406124442607734,-1.5474381179047043,-5.040612444260773,0.0,False,False,nan,False
3,-0.0042877197,1.3646122,-0.108432814,-0.5542974,0.004892676,0.024289928,False,False,0,10,False,2,2,0,-1.4899330061837475,-4.530545450444521,-1.4899330061837475,-6.530545450444521,0.0,False,False,nan,False
4,-0.005359745,1.3515407,-0.10843644,-0.5809669,0.0061068484,0.024286147,False,False,0,10,False,2,2,0,-1.4342724908565003,-5.964817941301021,-1.4342724908565003,-7.964817941301021,0.0,False,False,nan,False
5,-0.0064318655,1.3378689,-0.10844004,-0.6076351,0.007320882,0.024282461,False,False,0,10,False,2,2,0,-1.3782645299712328,-7.343082471272254,-1.3782645299712328,-9.343082471272254,0.0,False,False,nan,False
6,-0.0075039864,1.3235973,-0.10844363,-0.63430345,0.00853473,0.02427943,False,False,0,10,True,3,3,0,-1.321930428941556,-8.66501290021381,-3.321930428941556,-12.66501290021381,2.0,False,False,nan,False
7,-0.008509922,1.3087201,-0.100132786,-0.66120356,0.008082278,-0.009049868,False,False,3,10,False,3,3,0,-1.0212690301968326,-9.686281930410642,-1.0212690301968326,-13.686281930410642,0.0,False,False,nan,False
8,-0.009435368,1.2932395,-0.09003509,-0.68801975,0.0056071207,-0.049507935,False,False,3,10,False,3,3,0,-0.7494022402459837,-10.435684170656625,-0.7494022402459837,-14.435684170656625,0.0,False,False,nan,False
9,-0.010300541,1.2771637,-0.082487755,-0.71446973,0.0016209675,-0.079730384,False,False,3,10,False,3,3,0,-0.5575200934469808,-10.993204264103605,-0.5575200934469808,-14.993204264103605,0.0,False,False,nan,False
10,-0.011091327,1.2604823,-0.07315412,-0.7414076,-0.0042328103,-0.11708637,False,False,3,10,False,3,3,0,-1.2029806196852053,-12.19618488378881,-1.2029806196852053,-16.19618488378881,0.0,False,False,nan,False
11,-0.011784839,1.2432019,-0.060965758,-0.7680615,-0.012524741,-0.16585407,False,False,3,10,True,4,4,0,-1.6788003924448265,-13.874985276233636,-3.6788003924448267,-19.874985276233637,2.0,False,False,nan,False
12,-0.0125723835,1.2253159,-0.0727679,-0.7949982,-0.018445747,-0.11843085,False,False,1,10,False,4,4,0,-1.6187940379894872,-15.493779314223122,-1.6187940379894872,-21.493779314223126,0.0,False,False,nan,False
13,-0.013434601,1.206829,-0.08214098,-0.82169664,-0.022486025,-0.08081289,False,False,1,10,False,4,4,0,-1.3334112085958043,-16.827190522818928,-1.3334112085958043,-22.82719052281893,0.0,False,False,nan,False
14,-0.014367866,1.1877522,-0.09104791,-0.8478872,-0.024734985,-0.044983003,False,False,1,10,False,4,4,0,-1.045395797441471,-17.8725863202604,-1.045395797441471,-23.872586320260403,0.0,False,False,nan,False
15,-0.015384865,1.1680851,-0.10155841,-0.8741008,-0.02487272,-0.0027551,False,False,1,10,False,4,4,0,-0.8004247067164261,-18.673011026976827,-0.8004247067164261,-24.67301102697683,0.0,False,False,nan,False
16,-0.016478634,1.1478283,-0.111198686,-0.9002659,-0.02307504,0.035957027,False,False,1,10,True,5,5,0,-0.5389041444524867,-19.211915171429315,-2.538904144452487,-27.211915171429318,2.0,False,False,nan,False
17,-0.017411996,1.1277556,-0.09586403,-0.8920888,-0.020582683,0.049851544,False,False,2,10,False,5,5,0,2.9431648146381066,-16.26875035679121,2.9431648146381066,-24.268750356791212,0.0,False,False,nan,False
18,-0.018424224,1.1085457,-0.10327603,-0.8537457,-0.018553302,0.040591683,False,False,2,10,False,5,5,0,5.547578195074618,-10.721172161716591,5.547578195074618,-18.721172161716595,0.0,False,False,nan,False
19,-0.019295026,1.0897642,-0.08975181,-0.83470225,-0.0159225,0.052620836,False,False,2,10,False,5,5,0,3.8850473508766017,-6.83612481083999,3.8850473508766017,-14.836124810839994,0.0,False,False,nan,False
20,-0.020039368,1.0711643,-0.07764367,-0.82663137,-0.012740367,0.063648544,False,False,2,10,False,5,5,0,2.8009321052850114,-4.035192705554978,2.8009321052850114,-12.035192705554984,0.0,False,False,nan,False
21,-0.020823574,1.0535358,-0.081378475,-0.7834664,-0.009806346,0.058685564,False,False,2,10,True,6,6,0,6.013251016978484,1.9780583114235055,4.013251016978484,-8.0219416885765,2.0,False,False,nan,False
22,-0.021529865,1.0353128,-0.071620956,-0.80990314,-0.008827586,0.01957674,False,False,3,10,False,6,6,0,-0.6498611269202843,1.3281971845032212,-0.6498611269202843,-8.671802815496784,0.0,False,False,nan,False
23,-0.022154998,1.0164893,-0.061444383,-0.83661073,-0.009887352,-0.021197256,False,False,3,10,False,6,6,0,-0.8354128277422592,0.492784356760962,-0.8354128277422592,-9.507215643239043,0.0,False,False,nan,False
24,-0.022684287,0.9970536,-0.049417913,-0.86383396,-0.013356776,-0.06939499,False,False,3,10,False,6,6,0,-1.0732637021194182,-0.5804793453584562,-1.0732637021194182,-10.58047934535846,0.0,False,False,nan,False
25,-0.023142433,0.97698754,-0.040495638,-0.8918848,-0.018616566,-0.10519538,False,False,3,10,False,6,6,0,-1.306711062832078,-1.8871904081905342,-1.306711062832078,-11.887190408190538,0.0,False,False,nan,False
26,-0.023507213,0.9563168,-0.02876304,-0.9188128,-0.026227362,-0.15221617,False,False,3,10,True,7,7,0,-1.3714103389952743,-3.2586007471858087,-3.3714103389952745,-15.258600747185813,2.0,False,False,nan,False
27,-0.023734951,0.93647665,-0.015595002,-0.88193256,-0.033320736,-0.14186731,False,False,2,10,False,7,7,0,4.692742386901625,1.4341416397158167,4.692742386901625,-10.565858360284189,0.0,False,False,nan,False
28,-0.02405939,0.91666,-0.0247447,-0.8809267,-0.04092504,-0.15208614,False,False,2,10,False,7,7,0,0.9993609575020173,2.433502597217834,0.9993609575020173,-9.566497402782172,0.0,False,False,nan,False
29,-0.024432754,0.8977415,-0.029216196,-0.84106654,-0.048944414,-0.16038744,False,False,2,10,False,7,7,0,4.758273795848038,7.191776393065872,4.758273795848038,-4.808223606934134,0.0,False,False,nan,False
30,-0.024918556,0.87922657,-0.039783087,-0.82319885,-0.057634614,-0.17380428,False,False,2,10,False,7,7,0,2.4218407213833304,9.613617114449202,2.4218407213833304,-2.3863828855508036,0.0,False,False,nan,False
31,-0.025416564,0.8616145,-0.040687356,-0.78313816,-0.06664852,-0.18027793,False,False,2,10,True,8,8,0,4.554156551371773,14.167773665820974,2.554156551371773,0.16777366582096942,2.0,False,False,nan,False
32,-0.025989627,0.8434071,-0.0501198,-0.80955243,-0.07377121,-0.14245357,False,False,1,10,False,8,8,0,-1.614888256384886,12.552885409436088,-1.614888256384886,-1.4471145905639167,0.0,False,False,nan,False
33,-0.02663908,0.82461804,-0.059695564,-0.8353329,-0.07895661,-0.10370799,False,False,1,10,False,8,8,0,-1.308691960259465,11.244193449176624,-1.308691960259465,-2.7558065508233818,0.0,False,False,nan,False
34,-0.027380753,0.8052285,-0.07126732,-0.86191267,-0.08182928,-0.057453305,False,False,1,10,False,8,8,0,-1.120914847517638,10.123278601658987,-1.120914847517638,-3.8767213983410196,0.0,False,False,nan,False
35,-0.028201293,0.7852391,-0.08114741,-0.8884662,-0.08272651,-0.017944422,False,False,1,10,False,8,8,0,-0.8558950884633976,9.26738351319559,-0.8558950884633976,-4.732616486804417,0.0,False,False,nan,False
36,-0.029092979,0.7646465,-0.090054,-0.9151794,-0.081847705,0.017576268,False,False,1,10,True,9,9,0,-0.6310670264851115,8.636316486710479,-2.6310670264851117,-7.363683513289529,2.0,False,False,nan,False
37,-0.029924965,0.7439946,-0.08423316,-0.9178091,-0.08083046,0.020345045,False,False,2,10,False,9,9,0,1.6553863786056808,10.291702865316159,1.6553863786056808,-5.708297134683848,0.0,False,False,nan,False
38,-0.030776596,0.7237021,-0.0858547,-0.9018485,-0.08014228,0.013763459,False,False,2,10,False,9,9,0,3.3668586372752545,13.658561502591414,3.3668586372752545,-2.3414384974085936,0.0,False,False,nan,False
39,-0.03155432,0.7035001,-0.078638494,-0.8978121,-0.07928399,0.017165747,False,False,2,10,False,9,9,0,2.268345788190925,15.926907290782339,2.268345788190925,-0.07309270921766853,0.0,False,False,nan,False
40,-0.03243227,0.6836409,-0.08796083,-0.8826246,-0.079118095,0.0033178416,False,False,2,10,False,9,9,0,3.121623603470664,19.048530894253002,3.121623603470664,3.0485308942529956,0.0,False,False,nan,False
41,-0.03307743,0.6642024,-0.06551388,-0.86388,-0.078127615,0.019809712,False,False,2,10,True,10,10,0,3.8010955545025356,22.849626448755537,1.8010955545025356,4.849626448755531,2.0,False,False,nan,False
42,-0.03378725,0.6452405,-0.071418256,-0.84272695,-0.07769458,0.008660566,False,False,2,10,False,10,10,0,3.694681768199172,26.544308216954708,3.694681768199172,8.544308216954704,0.0,False,False,nan,False
43,-0.034529686,0.6264021,-0.07435372,-0.83725584,-0.07758521,0.0021871445,False,False,2,10,False,10,10,0,2.1077654179894525,28.65207363494416,2.1077654179894525,10.652073634944156,0.0,False,False,nan,False
44,-0.035313796,0.60822123,-0.07802314,-0.8080588,-0.07796869,-0.00766946,False,False,2,10,False,10,10,0,4.3458114072833895,32.99788504222755,4.3458114072833895,14.997885042227544,0.0,False,False,nan,False
45,-0.036211394,0.59034526,-0.088627644,-0.7945464,-0.079093136,-0.022488903,False,False,2,10,False,10,10,0,2.6008997584403746,35.59878480066793,2.6008997584403746,17.598784800667918,0.0,False,False,nan,False
46,-0.03715334,0.5724791,-0.092700936,-0.7941324,-0.08057046,-0.02954616,False,False,2,10,True,11,11,0,1.3243476015756641,36.923132402243596,-0.6756523984243359,16.92313240224358,2.0,False,False,nan,False
47,-0.038178824,0.55473036,-0.1004925,-0.7889473,-0.08261136,-0.04081785,False,False,2,10,False,11,11,0,1.680299779223401,38.603432181467,1.680299779223401,18.60343218146698,0.0,False,False,nan,False
48,-0.039034463,0.5369528,-0.08415483,-0.79019314,-0.08401483,-0.028069342,False,False,2,10,False,11,11,0,1.392936448509812,39.996368629976814,1.392936448509812,19.996368629976793,0.0,False,False,nan,False
49,-0.03968487,0.51997614,-0.06421158,-0.75456417,-0.08483451,-0.01639329,False,False,2,10,False,11,11,0,5.043209272012331,45.03957790198915,5.043209272012331,25.039577901989123,0.0,False,False,nan,False
50,-0.040271856,0.5037199,-0.05782602,-0.7225476,-0.08570747,-0.017459039,False,False,2,10,False,11,11,0,4.47216564408343,49.51174354607258,4.47216564408343,29.51174354607255,0.0,False,False,nan,False
51,-0.04095354,0.48785457,-0.06657404,-0.7052196,-0.08727763,-0.031403307,False,False,2,10,True,12,12,0,2.7689361860919464,52.28067973216453,0.7689361860919464,30.280679732164497,2.0,False,False,nan,False
52,-0.04148035,0.47248465,-0.05153051,-0.683177,-0.08842965,-0.02304067,False,False,2,10,False,12,12,0,3.4353879217568677,55.7160676539214,3.4353879217568677,33.716067653921364,0.0,False,False,nan,False
53,-0.042062473,0.45783728,-0.056430895,-0.6510988,-0.090196334,-0.03533385,False,False,2,10,False,12,12,0,4.134791331585061,59.85085898550646,4.134791331585061,37.85085898550643,0.0,False,False,nan,False
54,-0.042704772,0.44395402,-0.061783332,-0.61718345,-0.092619054,-0.04845424,False,False,2,10,False,12,12,0,4.161094673961441,64.0119536594679,4.161094673961441,42.01195365946787,0.0,False,False,nan,False
55,-0.04343357,0.43020374,-0.06982894,-0.6113189,-0.09564964,-0.060611673,False,False,2,10,False,12,12,0,1.2555921737032747,65.26754583317118,1.2555921737032747,43.26754583317115,0.0,False,False,nan,False
56,-0.044126797,0.4172038,-0.06603421,-0.5779861,-0.09891413,-0.06529017,False,False,2,10,True,13,13,0,4.014335657557337,69.28188149072852,2.0143356575573366,45.28188149072849,2.0,False,False,nan,False
57,-0.044730376,0.4049851,-0.05706004,-0.5432775,-0.102186576,-0.06544869,False,False,2,10,False,13,13,0,4.129096998417322,73.41097848914585,4.129096998417322,49.41097848914581,0.0,False,False,nan,False
58,-0.045117665,0.39352894,-0.03600154,-0.5093526,-0.104892395,-0.054116357,False,False,2,10,False,13,13,0,4.127756791223175,77.53873528036902,4.127756791223175,53.53873528036899,0.0,False,False,nan,False
59,-0.045537375,0.3821472,-0.03887499,-0.5060727,-0.10796521,-0.061456166,False,False,2,10,False,13,13,0,0.824294784273502,78.36303006464253,0.824294784273502,54.363030064642494,0.0,False,False,nan,False
60,-0.04576998,0.37142745,-0.020607732,-0.4766272,-0.1105969,-0.052633863,False,False,2,10,False,13,13,0,3.54733843065186,81.91036849529439,3.54733843065186,57.91036849529436,0.0,False,False,nan,False
61,-0.04582119,0.36097893,-0.0030164677,-0.4645377,-0.11269156,-0.041892998,False,False,2,10,True,14,14,0,1.779172119440372,83.68954061473477,-0.220827880559628,57.68954061473473,2.0,False,False,nan,False
62,-0.04595661,0.3499379,-0.013571383,-0.49070933,-0.11266486,0.00053388585,False,False,1,10,False,14,14,0,-1.5689956527425142,82.12054496199225,-1.5689956527425142,56.120544961992216,0.0,False,False,nan,False
63,-0.046181012,0.3383064,-0.024727795,-0.51678723,-0.110393144,0.04543445,False,False,1,10,False,14,14,0,-1.3010958236224883,80.81944913836976,-1.3010958236224883,54.81944913836973,0.0,False,False,nan,False
64,-0.046493053,0.3260947,-0.035740715,-0.54241174,-0.10588591,0.09014465,False,False,1,10,False,14,14,0,-0.9950819885547435,79.82436714981502,-0.9950819885547435,53.82436714981498,0.0,False,False,nan,False
65,-0.046864986,0.31329647,-0.043266125,-0.56839424,-0.09985267,0.12066456,False,False,1,10,False,14,14,0,-0.8107204591322545,79.01364669068276,-0.8107204591322545,53.01364669068273,0.0,False,False,nan,False
66,-0.047299385,0.29991755,-0.051142197,-0.5941244,-0.092214614,0.1527607,False,False,1,10,True,15,15,0,-0.578695118988988,78.43495157169377,-2.578695118988988,50.43495157169374,2.0,False,False,nan,False
67,-0.047671795,0.2859363,-0.043383725,-0.621024,-0.08613182,0.121656395,False,False,3,10,False,15,15,0,-0.6691917225908088,77.76575984910296,-0.6691917225908088,49.76575984910293,0.0,False,False,nan,False
68,-0.04795313,0.2713362,-0.031928338,-0.6486812,-0.082366854,0.075299144,False,False,3,10,False,15,15,0,-0.9121976958909801,76.85356215321198,-0.9121976958909801,48.853562153211946,0.0,False,False,nan,False
69,-0.048149683,0.2561323,-0.021317655,-0.6756359,-0.080728546,0.03276625,False,False,3,10,False,15,15,0,-1.0245063011513043,75.82905585206068,-1.0245063011513043,47.82905585206064,0.0,False,False,nan,False
70,-0.04825449,0.24031062,-0.00977946,-0.7032223,-0.08142148,-0.013858622,False,False,3,10,False,15,15,0,-1.279987319391849,74.54906853266883,-1.279987319391849,46.54906853266879,0.0,False,False,nan,False
71,-0.04826374,0.22387578,0.0022153805,-0.73061424,-0.08453091,-0.062188484,False,False,3,10,True,16,16,0,-1.4648322522144344,73.08423628045439,-3.4648322522144346,43.084236280454355,2.0,False,False,nan,False
72,-0.04835453,0.20739041,-0.005413869,-0.7328967,-0.088159174,-0.07256536,False,False,2,10,False,16,16,0,0.7138828317704877,73.79811911222488,0.7138828317704877,43.798119112224846,0.0,False,False,nan,False
73,-0.048370074,0.19141525,0.0020581458,-0.71022433,-0.09174255,-0.0716676,False,False,2,10,False,16,16,0,3.162671619145425,76.96079073137031,3.162671619145425,46.960790731370274,0.0,False,False,nan,False
74,-0.04817562,0.17584033,0.022368645,-0.692398,-0.094641216,-0.057972927,False,False,2,10,False,16,16,0,2.668123023024944,79.62891375439526,2.668123023024944,49.62891375439522,0.0,False,False,nan,False
75,-0.04796486,0.16070381,0.0242193,-0.67293686,-0.09776788,-0.06253295,False,False,2,10,False,16,16,0,2.7871256948916825,82.41603944928694,2.7871256948916825,52.416039449286906,0.0,False,False,nan,False
76,-0.04763613,0.1455306,0.0356497,-0.6745505,-0.10052051,-0.055052765,False,False,2,10,True,17,17,0,0.670861996834742,83.08690144612169,-1.329138003165258,51.08690144612165,2.0,False,False,nan,False
77,-0.04727173,0.13071106,0.03934441,-0.65884405,-0.10340435,-0.05767677,False,False,2,10,False,17,17,0,2.3722406481714815,85.45914209429317,2.3722406481714815,53.459142094293135,0.0,False,False,nan,False
78,-0.046924017,0.11631733,0.038080905,-0.63995385,-0.10669157,-0.06574433,False,False,2,10,False,17,17,0,2.6215467546377313,88.0806888489309,2.6215467546377313,56.08068884893087,0.0,False,False,nan,False
79,-0.046491623,0.10284713,0.046662398,-0.59892523,-0.110089585,-0.067960285,False,False,2,10,False,17,17,0,4.650608703784781,92.73129755271569,4.650608703784781,60.73129755271565,0.0,False,False,nan,False
80,-0.04584322,0.0899927,0.06766922,-0.5715189,-0.11290686,-0.056345362,False,False,2,10,False,17,17,0,3.1282595889389286,95.85955714165462,3.1282595889389286,63.859557141654584,0.0,False,False,nan,False
81,-0.04516945,0.07710487,0.07029743,-0.573014,-0.11580385,-0.057940155,False,False,2,10,True,18,18,0,0.3939295095398279,96.25348665119445,-1.6060704904601721,62.253486651194414,2.0,False,False,nan,False
82,-0.044326115,0.065149866,0.0870101,-0.5315466,-0.11846842,-0.053291183,False,False,2,10,False,18,18,0,4.358653830940068,100.61214048213452,4.358653830940068,66.61214048213448,0.0,False,False,nan,False
83,-0.043481827,0.05353969,0.08745065,-0.51625055,-0.12147285,-0.060088508,False,False,2,10,False,18,18,0,1.8838396631401906,102.49598014527471,1.8838396631401906,68.49598014527467,0.0,False,False,nan,False
84,-0.04238548,0.04247783,0.11192767,-0.49182433,-0.123748906,-0.045521416,False,False,2,10,False,18,18,0,2.289415512624669,104.78539565789939,2.289415512624669,70.78539565789934,0.0,False,False,nan,False
85,-0.041187666,0.031564675,0.121886596,-0.48520795,-0.1258445,-0.041911397,False,False,2,10,False,18,18,0,0.7136756533156017,105.49907131121499,0.7136756533156017,71.49907131121495,0.0,False,False,nan,False
86,-0.039982032,0.021081172,0.123034105,-0.46614257,-0.12830274,-0.0491653,False,False,2,25,True,19,19,0,1.9411095409407266,107.44018085215572,-0.05889045905927337,71.44018085215568,2.0,False,False,nan,False
87,-0.03864374,0.011351547,0.13621971,-0.43263283,-0.130687,-0.04768494,True,False,2,25,False,19,19,0,-100,7.44018085215572,-100.0,-28.559819147844323,0.0,False,False,0.43263283,True
88,-0.03720808,0.0026792502,0.12826043,-0.384464,-0.11466179,0.32157367,True,False,2,25,True,20,19,1,6.427453358614781,13.8676342107705,4.427453358614781,-24.132365789229542,2.0,False,False,nan,True
89,-0.03553877,-0.005320313,0.13123587,-0.35315317,-0.079420805,0.7046187,True,False,2,25,False,20,19,1,6.215544554991422,20.08317876576192,6.215544554991422,-17.91682123423812,0.0,False,False,nan,True
90,-0.033818055,-0.012418296,0.11777985,-0.3134738,-0.025737947,1.0736545,True,True,2,25,True,21,19,2,19.247089664835872,39.3302684305978,17.247089664835872,-0.6697315694022485,2.0,False,False,nan,True
91,-0.03205719,-0.017556014,0.12326138,-0.22855687,0.024059083,0.9929821,True,True,2,25,False,21,19,2,7.334926496989238,46.66519492758704,7.334926496989238,6.665194927586989,0.0,False,False,nan,True
92,-0.030603886,-0.020909384,0.104934946,-0.15020676,0.063944004,0.79764915,True,True,2,25,True,22,19,3,3.304540611998182,49.96973553958522,1.3045406119981822,7.969735539585171,2.0,False,False,nan,True
93,-0.029330825,-0.023051824,0.09917083,-0.096674085,0.091774896,0.5565845,True,True,2,25,False,22,19,3,1.3664607647033236,51.33619630428855,1.3664607647033236,9.336196304288494,0.0,False,False,nan,True
94,-0.028395176,-0.024424758,0.07821539,-0.062035568,0.10698539,0.30419466,True,True,2,25,True,23,19,4,2.030445035575469,53.36664133986402,0.03044503557546907,9.366641339863964,2.0,False,False,nan,True
95,-0.027750492,-0.024170985,0.060774773,0.011009461,0.11063756,0.07303141,True,True,2,25,False,23,19,4,3.2067595257491606,56.57340086561318,3.2067595257491606,12.573400865613124,0.0,False,False,nan,True
96,-0.027289867,-0.022379234,0.048854545,0.079840235,0.10785126,-0.055735398,True,True,2,25,True,24,19,5,-3.054264454622987,53.51913641099019,-5.054264454622987,7.519136410990137,2.0,False,False,nan,True
97,-0.026842117,-0.020749273,0.04861231,0.07271746,0.10403638,-0.07630341,True,True,0,25,False,24,19,5,1.1312140330922027,54.65035044408239,1.1312140330922027,8.650350444082338,0.0,False,False,nan,True
98,-0.026373005,-0.01936486,0.04892185,0.06166796,0.10203227,-0.040087532,True,True,0,25,True,25,19,6,1.1965401331462573,55.84689057722865,-0.8034598668537427,7.846890577228596,2.0,False,False,nan,True
99,-0.025920678,-0.018255642,0.04576541,0.049337428,0.10149514,-0.010749566,True,True,0,25,False,25,19,6,1.2973234011539354,57.14421397838258,1.2973234011539354,9.144213978382531,0.0,False,False,nan,True
100,-0.025490474,-0.017422369,0.0426284,0.037009045,0.101883814,0.0077676945,True,True,0,5,True,26,19,7,1.1282905971755781,58.27250457555816,-0.8717094028244219,8.27250457555811,2.0,False,False,nan,True
