step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011122227,1.4185286,-0.55753,0.156085,0.011158929,0.09340827,False,False,3,10,True,2,2,0,0.7676347373677583,0.7676347373677583,-0.23236526263224166,-0.23236526263224166,1.0,False,False,nan,False
2,-0.016589832,1.4214535,-0.549934,0.12996462,0.014297718,0.06278143,False,False,3,10,False,2,2,0,0.7467002825861766,1.514335019953935,0.7467002825861766,0.5143350199539349,0.0,False,False,nan,False
3,-0.021966934,1.4237728,-0.53858244,0.10307168,0.015159607,0.017239349,False,False,3,10,False,2,2,0,1.3172212354650423,2.8315562554189775,1.3172212354650423,1.8315562554189773,0.0,False,False,nan,False
4,-0.027247047,1.4254887,-0.5264159,0.07627739,0.013582774,-0.03153981,False,False,3,10,False,2,2,0,1.5913057916338584,4.422862047052836,1.5913057916338584,3.4228620470528357,0.0,False,False,nan,False
5,-0.03244524,1.4266181,-0.5161482,0.050227974,0.009946124,-0.07273962,False,False,3,10,False,2,2,0,1.5425790540985826,5.965441101151418,1.5425790540985826,4.965441101151418,0.0,False,False,nan,False
6,-0.037578296,1.4271443,-0.5079669,0.02341285,0.0046730908,-0.105470374,False,False,3,10,True,3,3,0,1.4401257657395956,7.4055668668910135,0.4401257657395956,5.4055668668910135,1.0,False,False,nan,False
7,-0.042711068,1.427071,-0.50795007,-0.0032571307,-0.0005988601,-0.10544857,False,False,0,10,False,3,3,0,0.4548878671646719,7.860454734055685,0.4548878671646719,5.860454734055685,0.0,False,False,nan,False
8,-0.047843743,1.4263979,-0.5079344,-0.029927336,-0.005870317,-0.10543887,False,False,0,10,False,3,3,0,-0.5616304392554525,7.298824294800233,-0.5616304392554525,5.298824294800233,0.0,False,False,nan,False
9,-0.05297613,1.425125,-0.50791895,-0.056597628,-0.011140985,-0.105422914,False,False,0,10,False,3,3,0,-0.6427273646316962,6.656096930168537,-0.6427273646316962,4.656096930168537,0.0,False,False,nan,False
10,-0.05810852,1.4232526,-0.50790346,-0.08326793,-0.01641081,-0.1054063,False,False,0,10,False,3,3,0,-0.7220093211862775,5.934087608982259,-0.7220093211862775,3.934087608982259,0.0,False,False,nan,False
11,-0.06324072,1.4207805,-0.50788796,-0.10993836,-0.021679817,-0.10538987,False,False,0,10,True,4,4,0,-0.7984645851010157,5.1356230238812435,-1.7984645851010157,2.1356230238812435,1.0,False,False,nan,False
12,-0.06837263,1.4177086,-0.5078726,-0.13660891,-0.026948014,-0.10537344,False,False,0,10,False,4,4,0,-0.8711289900057579,4.2644940338754855,-0.8711289900057579,1.2644940338754855,0.0,False,False,nan,False
13,-0.073504545,1.4140372,-0.50785726,-0.1632796,-0.03221539,-0.105357125,False,False,0,10,False,4,4,0,-0.9392583336747009,3.3252357002007846,-0.9392583336747009,0.3252357002007846,0.0,False,False,nan,False
14,-0.07863617,1.4097661,-0.507842,-0.1899504,-0.037481952,-0.10534085,False,False,0,10,False,4,4,0,-1.0021457992146736,2.323089900986111,-1.0021457992146736,-0.676910099013889,0.0,False,False,nan,False
