step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006247902,1.3933862,0.30962962,-0.4024623,-0.0051175007,-0.029106762,False,False,1,10,True,2,2,0,-0.5671890638706418,-0.5671890638706418,-1.5671890638706418,-1.5671890638706418,1.0,False,False,nan,False
2,0.009262753,1.3837378,0.30124888,-0.42882207,-0.0048895106,0.004560153,False,False,1,10,False,2,2,0,-0.6715078021499028,-1.2386968660205446,-0.6715078021499028,-2.2386968660205446,0.0,False,False,nan,False
3,0.01219635,1.3734787,0.2910729,-0.45595205,-0.002622365,0.04534707,False,False,1,10,False,2,2,0,-0.4676238323303028,-1.7063206983508474,-0.4676238323303028,-2.706320698350847,0.0,False,False,nan,False
4,0.01506443,1.3626227,0.28285497,-0.48248807,0.0012903766,0.07826199,False,False,1,10,False,2,2,0,-0.6488223791485825,-2.35514307749943,-0.6488223791485825,-3.35514307749943,0.0,False,False,nan,False
5,0.017840672,1.351164,0.27133226,-0.50929606,0.0075104483,0.12441261,False,False,1,10,False,2,2,0,-1.2873857184312658,-3.642528795930696,-1.2873857184312658,-4.642528795930696,0.0,False,False,nan,False
6,0.0205204,1.3390962,0.25923076,-0.5364138,0.016152753,0.17286214,False,False,1,25,True,3,3,0,-1.5617911456301943,-5.2043199415608905,-2.5617911456301945,-7.2043199415608905,1.0,False,False,nan,False
7,0.023199845,1.3264294,0.2592048,-0.5630872,0.024793105,0.1728234,False,False,0,25,False,3,3,0,-2.0132962355495465,-7.217616177110437,-2.0132962355495465,-9.217616177110436,0.0,False,False,nan,False
8,0.025879096,1.3131636,0.25917923,-0.5897606,0.033432614,0.1728062,False,False,0,25,True,4,4,0,-1.97416729115983,-9.191783468270266,-2.97416729115983,-12.191783468270266,1.0,False,False,nan,False
9,0.028627109,1.2992959,0.2678187,-0.6165152,0.040335797,0.13807647,False,False,3,25,False,4,4,0,-2.1371571779330325,-11.328940646203298,-2.1371571779330325,-14.328940646203298,0.0,False,False,nan,False
10,0.031460665,1.2848331,0.27857283,-0.6429365,0.045076832,0.09482948,False,False,3,10,True,5,5,0,-1.9166579008017084,-13.245598547005006,-2.9166579008017086,-17.245598547005006,1.0,False,False,nan,False
11,0.034217168,1.2697737,0.26890624,-0.66952,0.051749133,0.1334582,False,False,1,10,False,5,5,0,-1.279990785728869,-14.525589332733874,-1.279990785728869,-18.525589332733876,0.0,False,False,nan,False
12,0.036880016,1.2541074,0.25717062,-0.69662285,0.060772706,0.18048799,False,False,1,10,False,5,5,0,-1.4811369704098343,-16.006726303143708,-1.4811369704098343,-20.00672630314371,0.0,False,False,nan,False
13,0.03947363,1.2378461,0.24851902,-0.7231929,0.07151727,0.2149109,False,False,1,10,False,5,5,0,-1.6996050957503417,-17.70633139889405,-1.6996050957503417,-21.706331398894054,0.0,False,False,nan,False
14,0.04198103,1.2209673,0.23771325,-0.750849,0.08444047,0.2584878,False,False,1,10,False,5,5,0,-1.9314040449625327,-19.637735443856585,-1.9314040449625327,-23.637735443856588,0.0,False,False,nan,False
15,0.04439678,1.2034873,0.22625422,-0.7778276,0.09965146,0.30424714,False,False,1,25,True,6,6,0,-2.0614309224080487,-21.699166366264635,-3.0614309224080487,-26.699166366264638,1.0,False,False,nan,False
16,0.04689455,1.1854174,0.23657067,-0.80404246,0.112776265,0.26252002,False,False,3,25,False,6,6,0,-2.3520363134817033,-24.05120267974634,-2.3520363134817033,-29.051202679746343,0.0,False,False,nan,False
17,0.04945736,1.166753,0.24476185,-0.8304311,0.12425004,0.2294964,False,False,3,25,True,7,7,0,-2.085781233497839,-26.13698391324418,-3.085781233497839,-32.13698391324418,1.0,False,False,nan,False
18,0.051835824,1.1484168,0.22684538,-0.81589794,0.1352271,0.21956122,False,False,2,25,False,7,7,0,2.3142307251881507,-23.82275318805603,2.3142307251881507,-29.82275318805603,0.0,False,False,nan,False
19,0.054104425,1.1300799,0.21611843,-0.8159751,0.14594677,0.21441278,False,False,2,10,True,8,8,0,0.7227575006844915,-23.09999568737154,-0.2772424993155085,-30.09999568737154,1.0,False,False,nan,False
20,0.05612736,1.1122364,0.19222057,-0.79406345,0.15602799,0.20164256,False,False,2,10,False,8,8,0,3.175407629702602,-19.924588057668938,3.175407629702602,-26.924588057668938,0.0,False,False,nan,False
21,0.05815029,1.0951004,0.19159773,-0.7627527,0.16674052,0.21426985,False,False,2,10,False,8,8,0,3.384514461930803,-16.540073595738136,3.384514461930803,-23.540073595738136,0.0,False,False,nan,False
22,0.06011801,1.0783004,0.18587531,-0.7479316,0.1776811,0.21883103,False,False,2,10,False,8,8,0,1.8493970786062846,-14.690676517131852,1.8493970786062846,-21.690676517131852,0.0,False,False,nan,False
23,0.06184683,1.0620748,0.16245301,-0.72241986,0.18817301,0.2098563,False,False,2,10,False,8,8,0,3.283110612954215,-11.407565904177638,3.283110612954215,-18.407565904177638,0.0,False,False,nan,False
24,0.06352615,1.0464791,0.1570382,-0.6945623,0.19915111,0.21958175,False,False,2,10,True,9,9,0,2.98567450626926,-8.421891397908379,1.9856745062692598,-16.42189139790838,1.0,False,False,nan,False
25,0.06527557,1.030282,0.16577813,-0.7211351,0.20838407,0.18465874,False,False,3,10,False,9,9,0,-2.1325948662584993,-10.554486264166878,-2.1325948662584993,-18.55448626416688,0.0,False,False,nan,False
26,0.067101285,1.0135022,0.17536092,-0.7467951,0.21566065,0.14553219,False,False,3,10,False,9,9,0,-1.8113054295511393,-12.365791693718016,-1.8113054295511393,-20.36579169371802,0.0,False,False,nan,False
27,0.06898508,0.99615043,0.18271263,-0.77203363,0.22138335,0.11445407,False,False,3,10,False,9,9,0,-1.5089814611550583,-13.874773154873074,-1.5089814611550583,-21.87477315487308,0.0,False,False,nan,False
28,0.07094393,0.9782304,0.19221668,-0.79700184,0.22510809,0.07449453,False,False,3,10,False,9,9,0,-1.2781375890959612,-15.152910743969034,-1.2781375890959612,-23.15291074396904,0.0,False,False,nan,False
