step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007062626,1.3915249,0.3526948,-0.44387022,-0.0066505885,-0.050620742,False,False,1,10,True,2,2,0,-0.7572065396081757,-0.7572065396081757,-2.757206539608176,-2.757206539608176,2.0,False,False,nan,False
2,0.010488987,1.3809345,0.34328964,-0.47069198,-0.0072924504,-0.012838393,False,False,1,10,False,2,2,0,-0.6018554501493714,-1.359061989757547,-0.6018554501493714,-3.3590619897575476,0.0,False,False,nan,False
3,0.013828087,1.3697426,0.33233708,-0.49740422,-0.005738247,0.031086836,False,False,1,10,False,2,2,0,-0.3217609795441365,-1.6808229693016836,-0.3217609795441365,-3.6808229693016843,0.0,False,False,nan,False
4,0.017077351,1.3579603,0.3210693,-0.52365047,-0.0019255194,0.07626158,False,False,1,10,False,2,2,0,-0.07732005509819714,-1.7581430243998808,-0.07732005509819714,-3.7581430243998812,0.0,False,False,nan,False
5,0.020250892,1.345568,0.31157658,-0.5507745,0.0037867436,0.11425577,False,False,1,10,False,2,2,0,-0.8367522558400242,-2.5948952802399052,-0.8367522558400242,-4.594895280239905,0.0,False,False,nan,False
6,0.023339367,1.3325753,0.30090147,-0.57749724,0.011634826,0.1569762,False,False,1,10,True,3,3,0,-1.3597258120997526,-3.954621092339658,-3.359725812099753,-7.954621092339658,2.0,False,False,nan,False
7,0.02634964,1.3189726,0.29110456,-0.60466933,0.021442575,0.1961734,False,False,1,10,False,3,3,0,-1.6470396498679054,-5.601660742207564,-1.6470396498679054,-9.601660742207564,0.0,False,False,nan,False
8,0.02927494,1.3047738,0.280464,-0.6312754,0.033374764,0.23866573,False,False,1,10,False,3,3,0,-1.7778804710416114,-7.379541213249175,-1.7778804710416114,-11.379541213249174,0.0,False,False,nan,False
9,0.032127284,1.2899728,0.2713402,-0.6581934,0.047128424,0.27509856,False,False,1,10,False,3,3,0,-2.0480022981728596,-9.427543511422035,-2.0480022981728596,-13.427543511422034,0.0,False,False,nan,False
10,0.03488884,1.2745684,0.2599606,-0.6852275,0.063156486,0.3205906,False,False,1,10,False,3,3,0,-2.1953499046936416,-11.622893416115677,-2.1953499046936416,-15.622893416115675,0.0,False,False,nan,False
11,0.037585925,1.2585659,0.25193343,-0.7120716,0.08078147,0.35253206,False,False,1,10,True,4,4,0,-2.4449335856970422,-14.067827001812718,-4.444933585697042,-20.067827001812717,2.0,False,False,nan,False
12,0.040366553,1.2419846,0.26245818,-0.73786575,0.09626325,0.3096643,False,False,3,10,False,4,4,0,-2.712390807396359,-16.780217809209077,-2.712390807396359,-22.780217809209077,0.0,False,False,nan,False
13,0.043225575,1.2248161,0.27234378,-0.7639773,0.10974232,0.2696061,False,False,3,10,False,4,4,0,-2.4631906505321965,-19.243408459741275,-2.4631906505321965,-25.243408459741275,0.0,False,False,nan,False
14,0.046157934,1.2070525,0.28155723,-0.79039234,0.12136594,0.23249337,False,False,3,10,False,4,4,0,-2.225479821071899,-21.468888280813175,-2.225479821071899,-27.468888280813175,0.0,False,False,nan,False
15,0.04916687,1.1887076,0.29121107,-0.81613886,0.13101856,0.1930699,False,False,3,10,False,4,4,0,-1.9235122190685547,-23.39240049988173,-1.9235122190685547,-29.39240049988173,0.0,False,False,nan,False
16,0.052270602,1.1697903,0.3031449,-0.8414174,0.13822469,0.14413558,False,False,3,10,True,5,5,0,-1.6562826204996088,-25.04868312038134,-3.656282620499609,-33.04868312038134,2.0,False,False,nan,False
17,0.055304717,1.1517769,0.29586527,-0.8013117,0.14575623,0.15064456,False,False,2,10,False,5,5,0,4.749451526777432,-20.29923159360391,4.749451526777432,-28.29923159360391,0.0,False,False,nan,False
18,0.058357526,1.1338365,0.2973518,-0.79814327,0.15367879,0.15846577,False,False,2,10,False,5,5,0,0.9297727968466176,-19.369458796757293,0.9297727968466176,-27.369458796757293,0.0,False,False,nan,False
19,0.061298944,1.1165547,0.28614,-0.7689205,0.16168758,0.16019042,False,False,2,10,False,5,5,0,3.739075461480252,-15.630383335277042,3.739075461480252,-23.630383335277042,0.0,False,False,nan,False
20,0.06413145,1.0998228,0.2751859,-0.7445394,0.1697711,0.16168506,False,False,2,10,False,5,5,0,3.2130282323842154,-12.417355102892827,3.2130282323842154,-20.417355102892827,0.0,False,False,nan,False
21,0.06681843,1.0831635,0.26095763,-0.74130124,0.17753983,0.15538806,False,False,2,10,True,6,6,0,1.357463280394154,-11.059891822498674,-0.642536719605846,-21.059891822498674,2.0,False,False,nan,False
22,0.06957932,1.0664775,0.26770207,-0.74262315,0.18596052,0.16842945,False,False,2,10,False,6,6,0,0.15483721533463496,-10.90505460716404,0.15483721533463496,-20.90505460716404,0.0,False,False,nan,False
23,0.07235432,1.0498315,0.26870748,-0.7409504,0.19481167,0.1770392,False,False,2,10,False,6,6,0,0.5803032061653084,-10.324751400998732,0.5803032061653084,-20.324751400998732,0.0,False,False,nan,False
24,0.07517509,1.0334172,0.27259415,-0.7307948,0.20436838,0.19115178,False,False,2,10,False,6,6,0,1.1806925397928125,-9.14405886120592,1.1806925397928125,-19.14405886120592,0.0,False,False,nan,False
25,0.078040406,1.0172083,0.2763645,-0.7218357,0.2146316,0.2052644,False,False,2,10,False,6,6,0,0.9734790189290947,-8.170579842276826,0.9734790189290947,-18.170579842276826,0.0,False,False,nan,False
26,0.08056011,1.0015149,0.24264805,-0.6988701,0.22406608,0.1886893,False,False,2,10,True,7,7,0,3.6149846648371353,-4.555595177439691,1.6149846648371353,-16.55559517743969,2.0,False,False,nan,False
27,0.08309965,0.98615015,0.24392073,-0.6844372,0.23422593,0.20319667,False,False,2,10,False,7,7,0,1.513754609809223,-3.0418405676304676,1.513754609809223,-15.04184056763047,0.0,False,False,nan,False
28,0.085630514,0.971275,0.24236123,-0.6628589,0.24512772,0.21803543,False,False,2,10,False,7,7,0,2.152706467674972,-0.8891340999554957,2.152706467674972,-12.889134099955498,0.0,False,False,nan,False
29,0.087909795,0.95724577,0.21727267,-0.6253281,0.25598308,0.21710701,False,False,2,10,False,7,7,0,4.3690845189585845,3.4799504190030888,4.3690845189585845,-8.520049580996915,0.0,False,False,nan,False
