step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005287933,1.3944852,0.26282027,-0.3780323,-0.0045765126,-0.02968103,False,False,1,10,True,2,2,0,-0.9187801534872608,-0.9187801534872608,-2.918780153487261,-2.918780153487261,2.0,False,False,nan,False
2,0.0078256605,1.3853736,0.25335532,-0.40496156,-0.0041608666,0.008313493,False,False,1,10,False,2,2,0,-0.8053570591153789,-1.7241372126026397,-0.8053570591153789,-3.72413721260264,0.0,False,False,nan,False
3,0.010276794,1.3756559,0.2424933,-0.4318845,-0.0015683403,0.051855594,False,False,1,10,False,2,2,0,-0.5626530889423396,-2.286790301544979,-0.5626530889423396,-4.28679030154498,0.0,False,False,nan,False
4,0.012641812,1.36533,0.2316986,-0.45893547,0.0031859856,0.09509496,False,False,1,10,False,2,2,0,-1.0413607360914898,-3.328151037636469,-1.0413607360914898,-5.32815103763647,0.0,False,False,nan,False
5,0.014916897,1.3544047,0.22041173,-0.48559982,0.010199384,0.14028114,False,False,1,10,False,2,2,0,-1.558563786371194,-4.886714824007663,-1.558563786371194,-6.886714824007664,0.0,False,False,nan,False
6,0.017127609,1.3428768,0.21233752,-0.5124381,0.01882629,0.1725542,False,False,1,10,True,3,3,0,-1.8834315518507185,-6.770146375858382,-3.8834315518507188,-10.770146375858383,2.0,False,False,nan,False
7,0.019429779,1.3307575,0.22384122,-0.53872615,0.025137825,0.12624231,False,False,3,10,False,3,3,0,-2.32144815344614,-9.091594529304523,-2.32144815344614,-13.091594529304523,0.0,False,False,nan,False
8,0.02179575,1.3180487,0.23184939,-0.5649272,0.029836798,0.09398769,False,False,3,10,False,3,3,0,-1.9602627001889903,-11.051857229493512,-1.9602627001889903,-15.051857229493512,0.0,False,False,nan,False
9,0.024249744,1.3047457,0.2428956,-0.5912989,0.03231563,0.049581233,False,False,3,10,False,3,3,0,-1.8111857307727905,-12.863042960266302,-1.8111857307727905,-16.863042960266302,0.0,False,False,nan,False
10,0.026778793,1.2908504,0.25230557,-0.61757934,0.032903362,0.011755791,False,False,3,10,False,3,3,0,-1.4930988124743283,-14.35614177274063,-1.4930988124743283,-18.35614177274063,0.0,False,False,nan,False
11,0.02938795,1.2763557,0.26236397,-0.6441753,0.031475026,-0.028569436,False,False,3,10,True,4,4,0,-1.2862547236443038,-15.642396496384933,-3.286254723644304,-21.642396496384936,2.0,False,False,nan,False
12,0.03191652,1.2612693,0.25225946,-0.6705185,0.032068618,0.011872981,False,False,1,10,False,4,4,0,-0.671849238642493,-16.314245735027427,-0.671849238642493,-22.31424573502743,0.0,False,False,nan,False
13,0.03437195,1.2455778,0.24306834,-0.69745904,0.03450474,0.048727326,False,False,1,10,False,4,4,0,-0.9315225155329176,-17.245768250560346,-0.9315225155329176,-23.24576825056035,0.0,False,False,nan,False
14,0.036766626,1.229283,0.23546812,-0.7243091,0.03846322,0.07917704,False,False,1,10,False,4,4,0,-1.106083770995922,-18.35185202155627,-1.106083770995922,-24.351852021556272,0.0,False,False,nan,False
15,0.039089393,1.2123795,0.22645025,-0.75142986,0.044231057,0.115367174,False,False,1,10,False,4,4,0,-1.2431983079061968,-19.595050329462467,-1.2431983079061968,-25.59505032946247,0.0,False,False,nan,False
16,0.041328143,1.194881,0.21591718,-0.7779628,0.052100603,0.15740521,False,False,1,10,True,5,5,0,-1.3315604233517877,-20.926610752814256,-3.331560423351788,-28.92661075281426,2.0,False,False,nan,False
17,0.043536186,1.1774945,0.21287973,-0.7730229,0.059942003,0.15684243,False,False,2,10,False,5,5,0,1.202565837482905,-19.72404491533135,1.202565837482905,-27.724044915331355,0.0,False,False,nan,False
18,0.045636177,1.1605269,0.20239356,-0.7544274,0.06746968,0.15056732,False,False,2,10,False,5,5,0,2.7042625306599577,-17.019782384671394,2.7042625306599577,-25.019782384671398,0.0,False,False,nan,False
19,0.047747325,1.1439095,0.20326681,-0.73892146,0.075249754,0.15561563,False,False,2,10,False,5,5,0,2.0472857723000404,-14.972496612371355,2.0472857723000404,-22.97249661237136,0.0,False,False,nan,False
20,0.049849607,1.127989,0.20211391,-0.70800054,0.08329151,0.1608495,False,False,2,10,False,5,5,0,3.485890075248972,-11.486606537122384,3.485890075248972,-19.486606537122388,0.0,False,False,nan,False
21,0.052036,1.1128376,0.20978996,-0.67391664,0.09207799,0.17574556,False,False,2,25,True,6,6,0,3.3719135086507324,-8.114693028471653,1.3719135086507324,-18.114693028471656,2.0,False,False,nan,False
22,0.05431328,1.0970999,0.22120833,-0.6998617,0.09855458,0.12954319,False,False,3,25,False,6,6,0,-1.9339973415298164,-10.048690370001468,-1.9339973415298164,-20.048690370001474,0.0,False,False,nan,False
23,0.05667486,1.080765,0.23176944,-0.72629106,0.102913864,0.087193415,False,False,3,10,True,7,7,0,-1.6852116859092792,-11.733902055910747,-3.6852116859092794,-23.733902055910754,2.0,False,False,nan,False
24,0.05883465,1.064907,0.21218327,-0.7050697,0.106685266,0.07543488,False,False,2,10,False,7,7,0,3.5017736258892116,-8.232128430021536,3.5017736258892116,-20.232128430021543,0.0,False,False,nan,False
25,0.06103754,1.0496776,0.21589744,-0.67718107,0.111059465,0.08748375,False,False,2,10,False,7,7,0,3.3246776407655263,-4.90745078925601,3.3246776407655263,-16.907450789256018,0.0,False,False,nan,False
26,0.063197896,1.0352378,0.21134226,-0.64212364,0.115712434,0.09305947,False,False,2,10,False,7,7,0,4.138782712164624,-0.7686680770913856,4.138782712164624,-12.768668077091395,0.0,False,False,nan,False
27,0.06515999,1.0214697,0.19199434,-0.612246,0.11990844,0.083919875,False,False,2,10,False,7,7,0,4.078829294722891,3.3101612176315056,4.078829294722891,-8.689838782368504,0.0,False,False,nan,False
28,0.06701841,1.0085849,0.18155074,-0.5730158,0.124175586,0.085342966,False,False,2,10,True,8,8,0,4.6024937576974425,7.912654975328948,2.6024937576974425,-6.087345024671062,2.0,False,False,nan,False
29,0.06894131,0.9951064,0.18962646,-0.5992666,0.12681846,0.05285768,False,False,3,10,False,8,8,0,-1.7089540102323315,6.203700965096616,-1.7089540102323315,-7.796299034903393,0.0,False,False,nan,False
30,0.07094689,0.98103935,0.20001797,-0.6252484,0.12736432,0.010917157,False,False,3,10,False,8,8,0,-1.4865044330668116,4.717196532029805,-1.4865044330668116,-9.282803467970204,0.0,False,False,nan,False
31,0.073023036,0.9663912,0.20888619,-0.65092385,0.12610094,-0.025267627,False,False,3,10,False,8,8,0,-1.1738391158848163,3.543357416144988,-1.1738391158848163,-10.45664258385502,0.0,False,False,nan,False
32,0.07518101,0.9511657,0.21918719,-0.67640793,0.12273475,-0.06732416,False,False,3,10,False,8,8,0,-0.9335579718139388,2.609799444331049,-0.9335579718139388,-11.390200555668958,0.0,False,False,nan,False
33,0.07740812,0.9353458,0.22784464,-0.70269215,0.11763016,-0.10209159,False,False,3,10,True,9,9,0,-0.7279598212070642,1.881839623123985,-2.7279598212070644,-14.118160376876023,2.0,False,False,nan,False
34,0.07957287,0.9189065,0.2199963,-0.7303649,0.114131175,-0.06997989,False,False,1,10,False,9,9,0,-0.4673670872039952,1.4144725359199897,-0.4673670872039952,-14.585527464080018,0.0,False,False,nan,False
35,0.08164959,0.90185165,0.20893624,-0.75789773,0.112869985,-0.025223717,False,False,1,10,False,9,9,0,-0.5625026852962367,0.851969850623753,-0.5625026852962367,-15.148030149376254,0.0,False,False,nan,False
36,0.083650306,0.8841824,0.19940832,-0.7853493,0.1135382,0.013363928,False,False,1,10,False,9,9,0,-0.7658380010465169,0.08613184957723607,-0.7658380010465169,-15.91386815042277,0.0,False,False,nan,False
37,0.08557148,0.86589646,0.18939778,-0.8129197,0.11623697,0.053975474,False,False,1,10,False,9,9,0,-0.9404311080062076,-0.8542992584289715,-0.9404311080062076,-16.854299258428977,0.0,False,False,nan,False
38,0.087395,0.8470034,0.17716475,-0.84009546,0.12139128,0.103086114,False,False,1,25,True,10,10,0,-1.0721658595396935,-1.926465117968665,-3.0721658595396937,-19.92646511796867,2.0,False,False,nan,False
39,0.08892479,0.82903033,0.14857802,-0.79916996,0.12576486,0.08747203,False,False,2,25,False,10,10,0,5.604972684904664,3.678507566935999,5.604972684904664,-14.321492433064009,0.0,False,False,nan,False
40,0.090423204,0.8112053,0.14530341,-0.7926091,0.13028449,0.090392314,False,False,2,25,True,11,11,0,1.7083265423346858,5.386834109270684,-0.29167345766531416,-14.613165890729324,2.0,False,False,nan,False
41,0.09173556,0.7936711,0.12720433,-0.77965534,0.13430823,0.08047467,False,False,2,25,False,11,11,0,2.610414489328389,7.997248598599073,2.610414489328389,-12.002751401400936,0.0,False,False,nan,False
42,0.093010046,0.7764283,0.12321468,-0.7667323,0.1385263,0.084361464,False,False,2,10,True,12,12,0,2.3152256043118316,10.312474202910906,0.31522560431183155,-11.687525797089105,2.0,False,False,nan,False
43,0.09420471,0.7598824,0.11504382,-0.7357919,0.14293115,0.088096954,False,False,2,10,False,12,12,0,4.07131462587891,14.383788828789815,4.07131462587891,-7.616211171210195,0.0,False,False,nan,False
