step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012047386,1.4123478,-0.6022681,0.018745746,0.01155951,0.09038027,False,False,3,10,True,2,2,0,0.8670826211727285,0.8670826211727285,-1.1329173788272715,-1.1329173788272715,2.0,False,False,nan,False
2,-0.017938042,1.4121735,-0.5914312,-0.0077677434,0.013898881,0.046791576,False,False,3,10,False,2,2,0,0.8550055100126042,1.7220881311853327,0.8550055100126042,-0.27791186881466734,0.0,False,False,nan,False
3,-0.023743343,1.4113919,-0.58073336,-0.03474213,0.014093758,0.00389812,False,False,3,10,False,2,2,0,0.9911540800275997,2.7132422112129326,0.9911540800275997,0.7132422112129324,0.0,False,False,nan,False
4,-0.02946577,1.410005,-0.57032716,-0.06162465,0.0122038955,-0.0378007,False,False,3,10,False,2,2,0,1.0993435766252173,3.8125857878381497,1.0993435766252173,1.8125857878381497,0.0,False,False,nan,False
5,-0.03510771,1.4080184,-0.56025016,-0.088260986,0.008295591,-0.078173265,False,False,3,10,False,2,2,0,1.19520449628081,5.007790284118959,1.19520449628081,3.0077902841189594,0.0,False,False,nan,False
6,-0.04066658,1.4054306,-0.54982126,-0.11499213,0.0022997942,-0.11992706,False,False,3,10,True,3,3,0,1.3575245556025106,6.36531483972147,-0.6424754443974894,2.36531483972147,2.0,False,False,nan,False
7,-0.046225168,1.4022431,-0.5498025,-0.14166273,-0.0036945988,-0.1198989,False,False,0,10,False,3,3,0,-0.4422972192600696,5.9230176204614,-0.4422972192600696,1.9230176204614002,0.0,False,False,nan,False
8,-0.05178366,1.3984563,-0.54978454,-0.16833347,-0.009688488,-0.11988882,False,False,0,10,False,3,3,0,-0.9621616948262499,4.96085592563515,-0.9621616948262499,0.9608559256351503,0.0,False,False,nan,False
9,-0.057341956,1.3940698,-0.54976714,-0.19500425,-0.01568147,-0.119870566,False,False,0,10,False,3,3,0,-1.0176398005318674,3.943216125103283,-1.0176398005318674,-0.0567838748967171,0.0,False,False,nan,False
10,-0.06289997,1.3890839,-0.5497495,-0.22167514,-0.021673495,-0.119851574,False,False,0,10,False,3,3,0,-1.0683492241608974,2.8748669009423855,-1.0683492241608974,-1.1251330990576145,0.0,False,False,nan,False
11,-0.06845789,1.3834983,-0.5497319,-0.2483462,-0.027664589,-0.11983285,False,False,0,10,True,4,4,0,-1.1140387426525251,1.7608281582898604,-3.114038742652525,-4.23917184171014,2.0,False,False,nan,False
12,-0.07401562,1.3773131,-0.54971445,-0.2750174,-0.033654742,-0.11981426,False,False,0,10,False,4,4,0,-1.1545312763118432,0.6062968819780172,-1.1545312763118432,-5.393703118021983,0.0,False,False,nan,False
13,-0.079573154,1.3705285,-0.5496971,-0.30168876,-0.03964398,-0.11979578,False,False,0,10,False,4,4,0,-1.1897172776715763,-0.5834203956935591,-1.1897172776715763,-6.583420395693559,0.0,False,False,nan,False
14,-0.0851305,1.3631442,-0.5496798,-0.32836026,-0.045632306,-0.11977726,False,False,0,10,False,4,4,0,-1.219626208678278,-1.8030466043718372,-1.219626208678278,-7.803046604371837,0.0,False,False,nan,False
15,-0.09068756,1.3551602,-0.54966265,-0.35503188,-0.05161972,-0.11975889,False,False,0,10,False,4,4,0,-1.244329759565744,-3.0473763639375813,-1.244329759565744,-9.04737636393758,0.0,False,False,nan,False
16,-0.09624453,1.3465769,-0.54964554,-0.3817036,-0.057606198,-0.11974051,False,False,0,10,True,5,5,0,-1.2639557251480085,-4.31133208908559,-3.2639557251480085,-12.311332089085589,2.0,False,False,nan,False
17,-0.1018013,1.3373939,-0.54962844,-0.40837547,-0.06359176,-0.119722225,False,False,0,10,False,5,5,0,-1.2786882548871574,-5.590020343972747,-1.2786882548871574,-13.590020343972746,0.0,False,False,nan,False
18,-0.107357785,1.3276114,-0.5496115,-0.4350475,-0.069576435,-0.11970402,False,False,0,10,False,5,5,0,-1.288795434910071,-6.878815778882818,-1.288795434910071,-14.878815778882817,0.0,False,False,nan,False
19,-0.112914085,1.3172294,-0.5495947,-0.46171963,-0.0755602,-0.11968583,False,False,0,10,False,5,5,0,-1.294454596937328,-8.173270375820145,-1.294454596937328,-16.173270375820145,0.0,False,False,nan,False
20,-0.11847019,1.3062478,-0.54957795,-0.48839194,-0.08154304,-0.119667664,False,False,0,10,False,5,5,0,-1.2959759998766458,-9.469246375696791,-1.2959759998766458,-17.46924637569679,0.0,False,False,nan,False
21,-0.124026105,1.2946664,-0.5495613,-0.5150644,-0.08752499,-0.11964969,False,False,0,10,True,6,6,0,-1.2935863009273874,-10.762832676624178,-3.2935863009273874,-20.76283267662418,2.0,False,False,nan,False
22,-0.12958184,1.2824856,-0.5495448,-0.54173696,-0.09350606,-0.11963208,False,False,0,10,False,6,6,0,-1.2876302620963145,-12.050462938720493,-1.2876302620963145,-22.050462938720493,0.0,False,False,nan,False
23,-0.13513727,1.269705,-0.5495284,-0.5684097,-0.09948627,-0.1196147,False,False,0,10,False,6,6,0,-1.278294471991103,-13.328757410711596,-1.278294471991103,-23.328757410711596,0.0,False,False,nan,False
24,-0.14069262,1.2563251,-0.5495121,-0.5950825,-0.10546556,-0.11959676,False,False,0,10,False,6,6,0,-1.2658936451043985,-14.594651055815994,-1.2658936451043985,-24.594651055815994,0.0,False,False,nan,False
25,-0.1462492,1.2423241,-0.5496439,-0.62270415,-0.1114444,-0.119576395,False,False,0,10,False,6,6,0,-1.329483295333631,-15.924134351149625,-1.329483295333631,-25.924134351149625,0.0,False,False,nan,False
26,-0.15180579,1.2277235,-0.54964435,-0.64937377,-0.1174232,-0.11957594,False,False,0,10,True,7,7,0,-1.2327168244353004,-17.156851175584926,-3.2327168244353004,-29.156851175584926,2.0,False,False,nan,False
27,-0.15736237,1.2125236,-0.5496448,-0.67604333,-0.123402,-0.119575664,False,False,0,10,False,7,7,0,-1.212509198199058,-18.369360373783984,-1.212509198199058,-30.369360373783984,0.0,False,False,nan,False
28,-0.16291885,1.1967239,-0.54964536,-0.70271295,-0.12938078,-0.1195756,False,False,0,10,False,7,7,0,-1.190155526643565,-19.55951590042755,-1.190155526643565,-31.55951590042755,0.0,False,False,nan,False
29,-0.16847534,1.1803248,-0.5496459,-0.7293826,-0.13535951,-0.11957512,False,False,0,10,False,7,7,0,-1.165889879689189,-20.725405780116738,-1.165889879689189,-32.72540578011674,0.0,False,False,nan,False
30,-0.17403182,1.1633261,-0.5496465,-0.7560522,-0.14133823,-0.11957463,False,False,0,10,False,7,7,0,-1.1399585191076085,-21.865364299224346,-1.1399585191076085,-33.865364299224346,0.0,False,False,nan,False
31,-0.17958832,1.145728,-0.54964703,-0.78272176,-0.14731692,-0.119573995,False,False,0,10,True,8,8,0,-1.112497976030653,-22.977862275255,-3.112497976030653,-36.977862275255,2.0,False,False,nan,False
32,-0.18514471,1.1275303,-0.5496477,-0.8093914,-0.15329559,-0.11957352,False,False,0,10,False,8,8,0,-1.0837318709961323,-24.06159414625113,-1.0837318709961323,-38.06159414625113,0.0,False,False,nan,False
33,-0.19070101,1.108733,-0.54964834,-0.83606106,-0.15927424,-0.11957308,False,False,0,10,False,8,8,0,-1.0538207395746326,-25.115414885825764,-1.0538207395746326,-39.115414885825764,0.0,False,False,nan,False
34,-0.19625731,1.0893364,-0.549649,-0.8627307,-0.16525288,-0.11957278,False,False,0,10,False,8,8,0,-1.0229490069136205,-26.138363892739385,-1.0229490069136205,-40.138363892739385,0.0,False,False,nan,False
35,-0.2018135,1.06934,-0.54964966,-0.8894003,-0.17123148,-0.11957221,False,False,0,10,False,8,8,0,-0.9912671249003893,-27.129631017639774,-0.9912671249003893,-41.129631017639774,0.0,False,False,nan,False
36,-0.20736971,1.0487442,-0.54965043,-0.9160699,-0.17721008,-0.11957188,False,False,0,10,True,9,9,0,-0.9590055371832023,-28.088636554822976,-2.9590055371832023,-44.088636554822976,2.0,False,False,nan,False
37,-0.21271482,1.0286403,-0.52891874,-0.8941844,-0.1828221,-0.112240255,False,False,2,10,False,9,9,0,3.9445980333174306,-24.144038521505546,3.9445980333174306,-40.14403852150554,0.0,False,False,nan,False
38,-0.2180777,1.0092366,-0.5298968,-0.8631913,-0.18924479,-0.1284543,False,False,2,10,False,9,9,0,3.4493653270102813,-20.694673194495266,3.4493653270102813,-36.69467319449526,0.0,False,False,nan,False
39,-0.22340298,0.99045753,-0.52560556,-0.8355299,-0.1962078,-0.13926032,False,False,2,10,False,9,9,0,3.29858677040387,-17.396086424091397,3.29858677040387,-33.396086424091386,0.0,False,False,nan,False
40,-0.22869968,0.9716236,-0.52256185,-0.83802646,-0.20336932,-0.14323017,False,False,2,10,False,9,9,0,0.650181358284567,-16.74590506580683,0.650181358284567,-32.74590506580682,0.0,False,False,nan,False
