step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005478191,1.4148737,-0.27707237,0.07501089,0.0062861084,0.062116515,False,False,0,10,True,2,2,0,0.33071288179917246,0.33071288179917246,-1.6692871182008275,-1.6692871182008275,2.0,False,False,nan,False
2,-0.008128357,1.4159673,-0.2658807,0.048607517,0.0071428404,0.0171361,False,False,3,10,False,2,2,0,1.4496145013780517,1.7803273831772242,1.4496145013780517,-0.21967261682277583,0.0,False,False,nan,False
3,-0.01070137,1.4164604,-0.25619355,0.021918533,0.006057723,-0.021704469,False,False,3,10,False,2,2,0,1.3432805343960592,3.1236079175732834,1.3432805343960592,1.1236079175732834,0.0,False,False,nan,False
4,-0.013179874,1.4163502,-0.24436083,-0.004883085,0.0026013805,-0.06913358,False,False,3,10,False,2,2,0,1.5965429768851902,4.720150894458474,1.5965429768851902,2.720150894458474,0.0,False,False,nan,False
5,-0.015583515,1.4156479,-0.23497386,-0.031218471,-0.0027340935,-0.10671953,False,False,3,10,False,2,2,0,0.761621252652078,5.481772147110552,0.761621252652078,3.4817721471105516,0.0,False,False,nan,False
6,-0.017907238,1.4143375,-0.22494009,-0.05827053,-0.010077334,-0.14687853,False,False,3,10,True,3,3,0,-0.168686850610668,5.313085296499883,-2.168686850610668,1.3130852964998838,2.0,False,False,nan,False
7,-0.020230675,1.4124279,-0.22491789,-0.084942445,-0.017418955,-0.1468459,False,False,0,10,False,3,3,0,-1.3521659572841997,3.9609193392156836,-1.3521659572841997,-0.039080660784315935,0.0,False,False,nan,False
8,-0.02255392,1.409919,-0.22489603,-0.11161463,-0.02475984,-0.14683108,False,False,0,10,False,3,3,0,-1.5514105897937043,2.4095087494219793,-1.5514105897937043,-1.5904912505780202,0.0,False,False,nan,False
9,-0.024876881,1.4068106,-0.22487466,-0.13828681,-0.032099582,-0.14680837,False,False,0,10,False,3,3,0,-1.719328096109649,0.6901806533123303,-1.719328096109649,-3.3098193466876693,0.0,False,False,nan,False
10,-0.02719965,1.403103,-0.22485323,-0.16495918,-0.03943816,-0.14678511,False,False,0,10,False,3,3,0,-1.8556137724921484,-1.1654331191798182,-1.8556137724921484,-5.165433119179818,0.0,False,False,nan,False
11,-0.029522132,1.3987962,-0.2248319,-0.19163173,-0.046775594,-0.14676195,False,False,0,10,True,4,4,0,-1.9623365667527821,-3.1277696859326003,-3.962336566752782,-9.1277696859326,2.0,False,False,nan,False
12,-0.03184433,1.3938899,-0.22481064,-0.21830447,-0.054111872,-0.14673898,False,False,0,10,False,4,4,0,-2.0427219418633342,-5.1704916277959345,-2.0427219418633342,-11.170491627795935,0.0,False,False,nan,False
13,-0.034166336,1.3883843,-0.22478957,-0.24497743,-0.06144699,-0.14671603,False,False,0,10,False,4,4,0,-2.100467059293237,-7.270958687089172,-2.100467059293237,-13.270958687089172,0.0,False,False,nan,False
14,-0.036488153,1.3822795,-0.22476861,-0.27165052,-0.06878098,-0.1466932,False,False,0,10,False,4,4,0,-2.1391543446337664,-9.410113031722938,-2.1391543446337664,-15.410113031722938,0.0,False,False,nan,False
