step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014233017,1.3951051,-0.71283734,-0.36414522,0.014072393,0.11531959,False,False,3,10,True,2,2,0,0.23759404562855593,0.23759404562855593,-1.762405954371444,-1.762405954371444,2.0,False,False,nan,False
2,-0.021228503,1.3863089,-0.7034704,-0.39098826,0.017953446,0.07762839,False,False,3,10,False,2,2,0,0.01623556660996542,0.25382961223852135,0.01623556660996542,-1.7461703877614787,0.0,False,False,nan,False
3,-0.028158093,1.3769083,-0.69522154,-0.41783094,0.02017967,0.04452853,False,False,3,10,False,2,2,0,0.04534576912220814,0.2991753813607295,0.04534576912220814,-1.7008246186392706,0.0,False,False,nan,False
4,-0.034992218,1.3668993,-0.6832335,-0.4448537,0.020003757,-0.0035186321,False,False,3,10,False,2,2,0,0.555208379550437,0.8543837609111665,0.555208379550437,-1.1456162390888336,0.0,False,False,nan,False
5,-0.04174118,1.3562944,-0.67253596,-0.4712914,0.017682636,-0.04642697,False,False,3,10,False,2,2,0,0.6493797609807086,1.5037635218918752,0.6493797609807086,-0.496236478108125,0.0,False,False,nan,False
6,-0.048429966,1.3450968,-0.66501385,-0.49763528,0.013853796,-0.07658399,False,False,3,10,True,3,3,0,0.51352043576921,2.0172839576610855,-1.48647956423079,-1.982716042338915,2.0,False,False,nan,False
7,-0.055039693,1.3333081,-0.6550792,-0.52389914,0.008034107,-0.11640455,False,False,3,10,False,3,3,0,0.8829028960897471,2.9001868537508324,0.8829028960897471,-1.0998131462491678,0.0,False,False,nan,False
8,-0.061587907,1.3209208,-0.64738,-0.55052286,0.00067598873,-0.14717615,False,False,3,10,False,3,3,0,0.8144437048506188,3.714630558601451,0.8144437048506188,-0.28536944139854903,0.0,False,False,nan,False
9,-0.0680377,1.3079464,-0.6350412,-0.5766586,-0.009150186,-0.19654182,False,False,3,10,False,3,3,0,-0.41187329720057053,3.30275726140088,-0.41187329720057053,-0.6972427385991196,0.0,False,False,nan,False
10,-0.074401,1.2943612,-0.62420136,-0.6039009,-0.021142831,-0.23987477,False,False,3,10,False,3,3,0,-0.9798571384165189,2.322900122984361,-0.9798571384165189,-1.6770998770156385,0.0,False,False,nan,False
11,-0.0806983,1.2801775,-0.61594886,-0.63064826,-0.034780186,-0.27277207,False,False,3,10,True,4,4,0,-1.3178430722359156,1.0050570507484455,-3.317843072235916,-4.994942949251554,2.0,False,False,nan,False
12,-0.086995125,1.265396,-0.6159085,-0.65733063,-0.048415054,-0.272722,False,False,0,10,False,4,4,0,-1.8553127099528695,-0.8502556592044239,-1.8553127099528695,-6.850255659204423,0.0,False,False,nan,False
13,-0.093291566,1.2500169,-0.6158691,-0.684013,-0.062048,-0.27268353,False,False,0,10,False,4,4,0,-1.8368726195801344,-2.6871282787845585,-1.8368726195801344,-8.687128278784558,0.0,False,False,nan,False
14,-0.09958744,1.2340405,-0.6158304,-0.7106959,-0.07567871,-0.2726392,False,False,0,10,False,4,4,0,-1.8163309216660934,-4.503459200450652,-1.8163309216660934,-10.503459200450651,0.0,False,False,nan,False
15,-0.105882645,1.2174662,-0.61579204,-0.73737943,-0.08930719,-0.27259412,False,False,0,10,False,4,4,0,-1.7938334751986815,-6.2972926756493335,-1.7938334751986815,-12.297292675649333,0.0,False,False,nan,False
16,-0.11217737,1.2002945,-0.61575407,-0.76406354,-0.10293344,-0.27254945,False,False,0,10,True,5,5,0,-1.769608975582372,-8.066901651231706,-3.769608975582372,-16.066901651231703,2.0,False,False,nan,False
17,-0.11850586,1.1837187,-0.6185974,-0.7377474,-0.117101274,-0.283383,False,False,2,10,False,5,5,0,1.7245509303657058,-6.342350720866,1.7245509303657058,-14.342350720865998,0.0,False,False,nan,False
18,-0.12486372,1.1676129,-0.6210334,-0.7170356,-0.13179588,-0.29391885,False,False,2,10,False,5,5,0,1.1855198350707041,-5.156830885795296,1.1855198350707041,-13.156830885795294,0.0,False,False,nan,False
19,-0.1311984,1.1524631,-0.6182127,-0.6747435,-0.14702062,-0.30452216,False,False,2,10,False,5,5,0,2.9596893474452033,-2.1971415383500927,2.9596893474452033,-10.197141538350092,0.0,False,False,nan,False
20,-0.13727064,1.1375005,-0.59286386,-0.666485,-0.16139343,-0.28748208,False,False,2,10,False,5,5,0,1.989789173355814,-0.20735236499427878,1.989789173355814,-8.207352364994279,0.0,False,False,nan,False
