step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0029915809,1.3973303,0.14561579,-0.31498864,-0.001602912,0.003350497,False,False,1,10,True,2,2,0,-1.196602374541526,-1.196602374541526,-3.196602374541526,-3.196602374541526,2.0,False,False,nan,False
2,0.004449463,1.3896426,0.14561515,-0.34167442,-0.0014354509,0.0033495494,False,False,0,10,False,2,2,0,-1.654002586607561,-2.850604961149087,-1.654002586607561,-4.850604961149087,0.0,False,False,nan,False
3,0.0059072496,1.3813548,0.14561476,-0.36834687,-0.0012676427,0.0033566386,False,False,0,10,False,2,2,0,-1.622485512430842,-4.473090473579929,-1.622485512430842,-6.473090473579929,0.0,False,False,nan,False
4,0.0073651313,1.3724669,0.14561424,-0.3950158,-0.0010998446,0.0033561357,False,False,0,10,False,2,2,0,-1.5866730279661567,-6.059763501546086,-1.5866730279661567,-8.059763501546087,0.0,False,False,nan,False
5,0.008823013,1.362979,0.14561374,-0.42168397,-0.00093208195,0.0033556123,False,False,0,10,False,2,2,0,-1.5470571977637064,-7.606820699309792,-1.5470571977637064,-9.606820699309793,0.0,False,False,nan,False
6,0.010280895,1.3528911,0.14561324,-0.44835228,-0.0007643524,0.0033550523,False,False,0,10,True,3,3,0,-1.5042724695116476,-9.11109316882144,-3.5042724695116476,-13.11109316882144,2.0,False,False,nan,False
7,0.01165657,1.3422053,0.13530636,-0.47492054,0.0014696799,0.04468515,False,False,1,10,False,3,3,0,-1.2744895702969348,-10.385582739118375,-1.2744895702969348,-14.385582739118375,0.0,False,False,nan,False
8,0.012967205,1.3309108,0.12714937,-0.5019794,0.0053365505,0.07734461,False,False,1,10,False,3,3,0,-1.6898121779637154,-12.07539491708209,-1.6898121779637154,-16.07539491708209,0.0,False,False,nan,False
9,0.014199162,1.3190082,0.117282234,-0.5290366,0.011179092,0.116861604,False,False,1,10,False,3,3,0,-1.8301751476688242,-13.905570064750913,-1.8301751476688242,-17.905570064750915,0.0,False,False,nan,False
10,0.015358734,1.3065156,0.10821886,-0.5553092,0.018831735,0.1530671,False,False,1,10,False,3,3,0,-1.93488090336126,-15.840450968112172,-1.93488090336126,-19.840450968112176,0.0,False,False,nan,False
11,0.016424656,1.2934177,0.096479245,-0.58228284,0.028833227,0.20004818,False,False,1,10,True,4,4,0,-2.1683422949185442,-18.008793263030718,-4.168342294918544,-24.008793263030718,2.0,False,False,nan,False
12,0.017565822,1.2797297,0.105922475,-0.60853076,0.036930017,0.16195069,False,False,3,10,False,4,4,0,-2.2183995906719916,-20.22719285370271,-2.2183995906719916,-26.22719285370271,0.0,False,False,nan,False
13,0.018788815,1.2654485,0.116203144,-0.6348842,0.04295871,0.12058498,False,False,3,10,False,4,4,0,-1.9816817844478567,-22.20887463815057,-1.9816817844478567,-28.20887463815057,0.0,False,False,nan,False
14,0.020077515,1.2505738,0.12445154,-0.66123605,0.047326844,0.08737072,False,False,3,10,False,4,4,0,-1.722980479630819,-23.93185511778139,-1.722980479630819,-29.93185511778139,0.0,False,False,nan,False
15,0.021430492,1.2351139,0.13252819,-0.68719506,0.050062604,0.054720037,False,False,3,10,False,4,4,0,-1.4612694933816204,-25.39312461116301,-1.4612694933816204,-31.39312461116301,0.0,False,False,nan,False
16,0.0228652,1.219072,0.14280315,-0.7129904,0.050723698,0.013223186,False,False,3,10,True,5,5,0,-1.2240621709434254,-26.617186782106437,-3.2240621709434256,-34.61718678210644,2.0,False,False,nan,False
17,0.02423582,1.2024301,0.13476756,-0.7397187,0.05299414,0.045412976,False,False,1,10,False,5,5,0,-1.0702740164870181,-27.687460798593456,-1.0702740164870181,-35.687460798593456,0.0,False,False,nan,False
