step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003198433,1.3892213,0.15520768,-0.49487722,-0.0015620964,0.006697359,False,False,1,10,True,2,2,0,-0.9356465376969243,-0.9356465376969243,-2.9356465376969245,-2.9356465376969245,2.0,False,False,nan,False
2,0.0046876906,1.3774759,0.14689216,-0.5220248,0.00043976522,0.040041275,False,False,1,10,False,2,2,0,-1.1089320208736229,-2.044578558570547,-1.1089320208736229,-4.044578558570548,0.0,False,False,nan,False
3,0.0061172484,1.3651226,0.13942629,-0.5490417,0.0039370223,0.06995145,False,False,1,10,False,2,2,0,-1.5619982425624517,-3.6065768011329986,-1.5619982425624517,-5.6065768011329995,0.0,False,False,nan,False
4,0.0074720383,1.3521724,0.13004477,-0.5755831,0.009312355,0.10751643,False,False,1,10,False,2,2,0,-1.635483703708785,-5.242060504841784,-1.635483703708785,-7.242060504841785,0.0,False,False,nan,False
5,0.008762836,1.3386139,0.12201687,-0.6026665,0.016294112,0.13964796,False,False,1,10,False,2,2,0,-1.8534447081476901,-7.095505212989474,-1.8534447081476901,-9.095505212989474,0.0,False,False,nan,False
6,0.00997181,1.3244506,0.111760214,-0.62960535,0.025328172,0.1806979,False,False,1,10,True,3,3,0,-1.9733026548360033,-9.068807867825477,-3.9733026548360035,-13.068807867825477,2.0,False,False,nan,False
7,0.011243438,1.309685,0.11962702,-0.65639704,0.032779355,0.14903745,False,False,3,10,False,3,3,0,-2.075759797529115,-11.144567665354591,-2.075759797529115,-15.144567665354591,0.0,False,False,nan,False
8,0.012598991,1.294323,0.13015687,-0.6828867,0.038114082,0.10670421,False,False,3,10,False,3,3,0,-1.8256631863204678,-12.970230851675058,-1.8256631863204678,-16.97023085167506,0.0,False,False,nan,False
9,0.014031315,1.2783685,0.13981338,-0.7091776,0.041505665,0.06783794,False,False,3,10,False,3,3,0,-1.5401119736196154,-14.510342825294673,-1.5401119736196154,-18.510342825294675,0.0,False,False,nan,False
10,0.015534496,1.261817,0.14869659,-0.7356633,0.043113213,0.032153737,False,False,3,10,False,3,3,0,-1.3087072615248292,-15.819050086819502,-1.3087072615248292,-19.819050086819505,0.0,False,False,nan,False
