step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0068324087,1.4193096,0.34553835,0.17357652,-0.007824516,-0.077462755,False,False,0,10,True,2,2,0,0.480883349605449,0.480883349605449,0.480883349605449,0.480883349605449,0.0,False,False,nan,False
2,0.010248852,1.4226162,0.34555057,0.1469352,-0.011695105,-0.077419,False,False,0,10,False,2,2,0,0.3994465443364277,0.8803298939418767,0.3994465443364277,0.8803298939418767,0.0,False,False,nan,False
3,0.01366539,1.425323,0.34556198,0.12026298,-0.015565204,-0.077408895,False,False,0,10,False,2,2,0,0.29966336958787565,1.1799932635297523,0.29966336958787565,1.1799932635297523,0.0,False,False,nan,False
4,0.017082024,1.4274299,0.34557346,0.0935934,-0.019434689,-0.07739678,False,False,0,10,False,2,2,0,0.185464742382635,1.3654580059123873,0.185464742382635,1.3654580059123873,0.0,False,False,nan,False
5,0.020498753,1.428937,0.3455849,0.06692401,-0.023303552,-0.07738451,False,False,0,10,False,2,2,0,0.05973309506671853,1.4251911009791058,0.05973309506671853,1.4251911009791058,0.0,False,False,nan,False
6,0.023915578,1.4298441,0.34559628,0.04025463,-0.027171813,-0.077372454,False,False,0,10,True,3,3,0,-0.07559396031595611,1.3495971406631497,-0.07559396031595611,1.3495971406631497,0.0,False,False,nan,False
7,0.027332593,1.4301516,0.34560767,0.013585116,-0.03103948,-0.0773603,False,False,0,10,False,3,3,0,-0.21780184286791382,1.131795297795236,-0.21780184286791382,1.131795297795236,0.0,False,False,nan,False
8,0.030749798,1.429859,0.345619,-0.013084474,-0.03490655,-0.0773482,False,False,0,10,False,3,3,0,-0.36359904388001496,0.768196253915221,-0.36359904388001496,0.768196253915221,0.0,False,False,nan,False
9,0.034167003,1.4289668,0.34563026,-0.039754108,-0.038772997,-0.07733615,False,False,0,10,False,3,3,0,-0.5094461924184941,0.25875006149672686,-0.5094461924184941,0.25875006149672686,0.0,False,False,nan,False
10,0.0375844,1.4274745,0.3456415,-0.06642382,-0.042638864,-0.07732415,False,False,0,10,False,3,3,0,-0.65169929615314,-0.3929492346564132,-0.65169929615314,-0.3929492346564132,0.0,False,False,nan,False
11,0.041001894,1.4253826,0.3456527,-0.09309359,-0.04650413,-0.07731219,False,False,0,10,True,4,4,0,-0.7871741429683539,-1.180123377624767,-0.7871741429683539,-1.180123377624767,0.0,False,False,nan,False
12,0.044342328,1.4226985,0.33599067,-0.119358234,-0.04842491,-0.0384193,False,False,1,10,False,4,4,0,0.17702086818980092,-1.0031025094349661,0.17702086818980092,-1.0031025094349661,0.0,False,False,nan,False
13,0.047613524,1.41942,0.32730454,-0.14571506,-0.048600733,-0.0035168747,False,False,1,10,False,4,4,0,0.09813996128002714,-0.904962548154939,0.09813996128002714,-0.904962548154939,0.0,False,False,nan,False
14,0.050791074,1.4155425,0.31554955,-0.17226464,-0.04642153,0.043588195,False,False,1,10,False,4,4,0,0.441056635244679,-0.46390591291026007,0.441056635244679,-0.46390591291026007,0.0,False,False,nan,False
15,0.053893566,1.4110794,0.30612522,-0.19823994,-0.04234592,0.081519864,False,False,1,10,False,4,4,0,0.2921927492893428,-0.17171316362091726,0.2921927492893428,-0.17171316362091726,0.0,False,False,nan,False
16,0.056898784,1.406034,0.2939265,-0.22406873,-0.035817735,0.13057515,False,False,1,25,True,5,5,0,0.6265496812997935,0.45483651767887623,0.6265496812997935,0.45483651767887623,0.0,False,False,nan,False
17,0.05982094,1.4003918,0.28351027,-0.25058398,-0.027207248,0.17222553,False,False,1,25,False,5,5,0,0.504158672911218,0.9589951905900942,0.504158672911218,0.9589951905900942,0.0,False,False,nan,False
18,0.0626565,1.3941631,0.27264228,-0.27666378,-0.016420605,0.21575251,False,False,1,10,True,6,6,0,0.653528488486786,1.6125236790768802,0.653528488486786,1.6125236790768802,0.0,False,False,nan,False
19,0.06549158,1.387336,0.2726103,-0.3033412,-0.005636107,0.21570916,False,False,0,10,False,6,6,0,-0.19361790545275426,1.418905773624126,-0.19361790545275426,1.418905773624126,0.0,False,False,nan,False
20,0.06832647,1.3799106,0.2725787,-0.33001888,0.0051471097,0.21568382,False,False,0,10,False,6,6,0,-1.2424820194109998,0.17642375421312617,-1.2424820194109998,0.17642375421312617,0.0,False,False,nan,False
21,0.07116099,1.3718864,0.27254772,-0.35669652,0.015928663,0.21565056,False,False,0,10,False,6,6,0,-2.37827802988528,-2.2018542756721535,-2.37827802988528,-2.2018542756721535,0.0,False,False,nan,False
22,0.07399511,1.3632638,0.2725168,-0.38337457,0.026708547,0.21561675,False,False,0,10,False,6,6,0,-2.377891281030088,-4.579745556702242,-2.377891281030088,-4.579745556702242,0.0,False,False,nan,False
23,0.07682886,1.3540426,0.27248606,-0.41005298,0.03748675,0.21558312,False,False,0,25,True,7,7,0,-2.3698444890556516,-6.949590045757893,-2.3698444890556516,-6.949590045757893,0.0,False,False,nan,False
24,0.07966232,1.344223,0.27245563,-0.4367318,0.04826327,0.21554963,False,False,0,25,False,7,7,0,-2.355330377752665,-9.30492042351056,-2.355330377752665,-9.30492042351056,0.0,False,False,nan,False
25,0.08249626,1.3337837,0.27249295,-0.46436396,0.059039008,0.2155147,False,False,0,25,True,8,8,0,-2.418851398862955,-11.723771822373514,-2.418851398862955,-11.723771822373514,0.0,False,False,nan,False
26,0.08540497,1.3227519,0.28187367,-0.49068207,0.06793146,0.177849,False,False,3,25,False,8,8,0,-2.5836506345837322,-14.307422456957246,-2.5836506345837322,-14.307422456957246,0.0,False,False,nan,False
27,0.08837938,1.3111173,0.29011416,-0.51744705,0.075179905,0.14496914,False,False,3,10,True,9,9,0,-2.348006078416374,-16.65542853537362,-2.348006078416374,-16.65542853537362,0.0,False,False,nan,False
28,0.09128694,1.2988656,0.28172222,-0.5450025,0.08412948,0.17899136,False,False,1,10,False,9,9,0,-1.7510448348077137,-18.406473370181335,-1.7510448348077137,-18.406473370181335,0.0,False,False,nan,False
29,0.09411745,1.2860146,0.27206185,-0.57181567,0.09501132,0.21763685,False,False,1,10,False,9,9,0,-1.8294158760768926,-20.23588924625823,-1.8294158760768926,-20.23588924625823,0.0,False,False,nan,False
30,0.09685154,1.2725441,0.25997457,-0.5995968,0.10834276,0.26662853,False,False,1,10,False,9,9,0,-2.0694790006135393,-22.30536824687177,-2.0694790006135393,-22.30536824687177,0.0,False,False,nan,False
