step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0031920434,1.411472,0.1614285,-0.0005721731,-0.0036519682,-0.03618927,False,False,0,10,True,2,2,0,0.03558041696018677,0.03558041696018677,-1.9644195830398132,-1.9644195830398132,2.0,False,False,nan,False
2,0.004788113,1.4108593,0.16143414,-0.02722903,-0.005460237,-0.036168523,False,False,0,10,False,2,2,0,-0.3485114224021686,-0.3129310054419818,-0.3485114224021686,-2.312931005441982,0.0,False,False,nan,False
3,0.006384182,1.4096469,0.16143951,-0.053900648,-0.0072682383,-0.03616371,False,False,0,10,False,2,2,0,-0.708731560759702,-1.0216625662016838,-0.708731560759702,-3.021662566201684,0.0,False,False,nan,False
4,0.007980347,1.4078343,0.16144487,-0.08056934,-0.009075982,-0.036158077,False,False,0,10,False,2,2,0,-1.0235865728482736,-2.0452491390499574,-1.0235865728482736,-4.045249139049957,0.0,False,False,nan,False
5,0.009576512,1.4054217,0.16145022,-0.107237846,-0.010883428,-0.036152367,False,False,0,10,False,2,2,0,-1.2792300261789364,-3.324479165228894,-1.2792300261789364,-5.324479165228894,0.0,False,False,nan,False
6,0.011172771,1.4024091,0.16145556,-0.13390635,-0.012690587,-0.036146708,False,False,0,5,True,3,3,0,-1.4745471235669072,-4.799026288795801,-3.474547123566907,-8.799026288795801,2.0,False,False,nan,False
7,0.012769031,1.3987966,0.16146089,-0.1605749,-0.01449747,-0.03614112,False,False,0,5,False,3,3,0,-1.6163809092734596,-6.415407198069261,-1.6163809092734596,-10.41540719806926,0.0,False,False,nan,False
8,0.014365387,1.3945841,0.16146618,-0.18724349,-0.016304078,-0.036135573,False,False,0,5,False,3,3,0,-1.714295054792501,-8.129702252861762,-1.714295054792501,-12.129702252861762,0.0,False,False,nan,False
9,0.015961837,1.3897715,0.16147146,-0.21391217,-0.018110406,-0.036130004,False,False,0,5,False,3,3,0,-1.7777615275860228,-9.907463780447785,-1.7777615275860228,-13.907463780447785,0.0,False,False,nan,False
10,0.017558288,1.384359,0.16147672,-0.24058086,-0.019916454,-0.036124412,False,False,0,5,False,3,3,0,-1.8147314714738343,-11.722195251921619,-1.8147314714738343,-15.722195251921619,0.0,False,False,nan,False
11,0.01915493,1.3783464,0.16148196,-0.2672496,-0.021722257,-0.03611923,False,False,0,5,False,3,3,0,-1.8314955417339434,-13.553690793655562,-1.8314955417339434,-17.553690793655562,0.0,False,False,nan,False
12,0.020751476,1.3717339,0.16148719,-0.29391843,-0.023527771,-0.036113694,False,False,0,5,False,3,3,0,-1.8328622678402837,-15.386553061495846,-1.8328622678402837,-19.386553061495846,0.0,False,False,nan,False
13,0.022348117,1.3645214,0.16149242,-0.3205873,-0.025333038,-0.03610875,False,False,0,5,False,3,3,0,-1.8224297632104651,-17.20898282470631,-1.8224297632104651,-21.20898282470631,0.0,False,False,nan,False
14,0.023944855,1.3567088,0.16149762,-0.3472562,-0.02713803,-0.036103304,False,False,0,5,False,3,3,0,-1.8028521156218744,-19.011834940328185,-1.8028521156218744,-23.011834940328185,0.0,False,False,nan,False
15,0.025541592,1.3482963,0.1615028,-0.37392518,-0.028942788,-0.036098387,False,False,0,5,False,3,3,0,-1.7761920986961002,-20.788027039024286,-1.7761920986961002,-24.788027039024286,0.0,False,False,nan,False
