step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0014907836,1.4075031,0.07538734,-0.08876613,-0.0017019634,-0.016900651,False,False,0,10,True,2,2,0,-1.6919901857649222,-1.6919901857649222,-3.691990185764922,-3.691990185764922,2.0,False,False,nan,False
2,0.0022361756,1.4049059,0.075390056,-0.11543103,-0.0025464038,-0.01689076,False,False,0,10,False,2,2,0,-1.9658732533659986,-3.657863439130921,-1.9658732533659986,-5.657863439130921,0.0,False,False,nan,False
3,0.002981472,1.4017086,0.07539257,-0.14210227,-0.0033907525,-0.016888369,False,False,0,10,False,2,2,0,-2.064255477132008,-5.722118916262929,-2.064255477132008,-7.722118916262929,0.0,False,False,nan,False
4,0.0037268638,1.3979114,0.075395055,-0.16877094,-0.0042349626,-0.016885754,False,False,0,10,False,2,2,0,-2.1031260391673925,-7.825244955430321,-2.1031260391673925,-9.825244955430321,0.0,False,False,nan,False
5,0.0044722557,1.393514,0.07539755,-0.19543923,-0.005079045,-0.016883394,False,False,0,10,False,2,2,0,-2.1081499588107704,-9.933394914241092,-2.1081499588107704,-11.933394914241092,0.0,False,False,nan,False
6,0.005217743,1.3885168,0.07540004,-0.22210751,-0.0059230034,-0.016880812,False,False,0,10,True,3,3,0,-2.0927635223838195,-12.026158436624911,-4.0927635223838195,-16.02615843662491,2.0,False,False,nan,False
7,0.00596323,1.3829193,0.07540252,-0.24877588,-0.006766832,-0.016878098,False,False,0,10,False,3,3,0,-2.0644459170000573,-14.090604353624968,-2.0644459170000573,-18.09060435362497,0.0,False,False,nan,False
8,0.006708813,1.376722,0.075405,-0.27544436,-0.0076105543,-0.016876046,False,False,0,10,False,3,3,0,-2.027717130844877,-16.118321484469845,-2.027717130844877,-20.118321484469845,0.0,False,False,nan,False
9,0.0074543,1.3699245,0.07540746,-0.3021128,-0.008454152,-0.01687365,False,False,0,10,False,3,3,0,-1.9852416552909347,-18.10356313976078,-1.9852416552909347,-22.10356313976078,0.0,False,False,nan,False
10,0.008199787,1.362527,0.07540992,-0.3287813,-0.009297652,-0.016871452,False,False,0,10,False,3,3,0,-1.9387361778514105,-20.04229931761219,-1.9387361778514105,-24.04229931761219,0.0,False,False,nan,False
11,0.008945465,1.3545296,0.07541236,-0.35544986,-0.010141001,-0.016868733,False,False,0,10,True,4,4,0,-1.8893808441949602,-21.93168016180715,-3.88938084419496,-27.93168016180715,2.0,False,False,nan,False
12,0.0096910475,1.345932,0.075414814,-0.38211843,-0.010984261,-0.016866652,False,False,0,10,False,4,4,0,-1.8378803620716155,-23.769560523878766,-1.8378803620716155,-29.769560523878766,0.0,False,False,nan,False
13,0.010436726,1.3367344,0.075417235,-0.40878707,-0.011827398,-0.016864251,False,False,0,10,False,4,4,0,-1.7847814061404392,-25.554341930019206,-1.7847814061404392,-31.554341930019206,0.0,False,False,nan,False
14,0.011182308,1.3269368,0.07541967,-0.43545574,-0.012670421,-0.016862052,False,False,0,10,False,4,4,0,-1.7304812389065205,-27.284823168925726,-1.7304812389065205,-33.284823168925726,0.0,False,False,nan,False
15,0.0119280815,1.3165392,0.07542209,-0.4621244,-0.013513316,-0.01685955,False,False,0,10,False,4,4,0,-1.6752111034069799,-28.960034272332706,-1.6752111034069799,-34.960034272332706,0.0,False,False,nan,False
16,0.01267376,1.3055415,0.07542451,-0.48879316,-0.014356118,-0.016857522,False,False,0,10,True,5,5,0,-1.6192174982051313,-30.579251770537837,-3.6192174982051313,-38.57925177053784,2.0,False,False,nan,False
17,0.0133307455,1.2939482,0.06429093,-0.5152482,-0.0129664475,0.027795654,False,False,1,10,False,5,5,0,-1.1989555840276,-31.77820735456544,-1.1989555840276,-39.77820735456544,0.0,False,False,nan,False
18,0.013908577,1.281764,0.054382496,-0.5414868,-0.0095915655,0.06750353,False,False,1,10,False,5,5,0,-0.971491819543046,-32.749699174108486,-0.971491819543046,-40.749699174108486,0.0,False,False,nan,False
19,0.014424801,1.2689811,0.046648566,-0.56810665,-0.004669902,0.09844191,False,False,1,10,False,5,5,0,-0.8409778798467176,-33.590677053955204,-0.8409778798467176,-41.590677053955204,0.0,False,False,nan,False
20,0.014847946,1.2556049,0.034967996,-0.5944971,0.002588546,0.14518195,False,False,1,10,False,5,5,0,-1.0354140327609673,-34.62609108671617,-1.0354140327609673,-42.62609108671617,0.0,False,False,nan,False
21,0.015184593,1.2416409,0.024135772,-0.6206574,0.01201055,0.18845706,False,False,1,10,True,6,6,0,-2.1365029085103218,-36.762593995226496,-4.136502908510321,-46.762593995226496,2.0,False,False,nan,False
22,0.015582943,1.2270756,0.031877212,-0.6474295,0.019875024,0.15730363,False,False,3,10,False,6,6,0,-2.06925375390412,-38.83184774913062,-2.06925375390412,-48.83184774913062,0.0,False,False,nan,False
23,0.016047,1.2119135,0.04013251,-0.6739687,0.026080694,0.12412454,False,False,3,10,False,6,6,0,-1.8299527685315116,-40.66180051766213,-1.8299527685315116,-50.66180051766213,0.0,False,False,nan,False
24,0.016608143,1.1961439,0.05230717,-0.7009362,0.029847486,0.07534255,False,False,3,10,False,6,6,0,-1.6028991171914118,-42.26469963485354,-1.6028991171914118,-52.26469963485354,0.0,False,False,nan,False
25,0.017255306,1.1797665,0.06308858,-0.7279146,0.031455074,0.032151513,False,False,3,10,False,6,6,0,-1.329933104808872,-43.594632739662416,-1.329933104808872,-53.594632739662416,0.0,False,False,nan,False
26,0.017972564,1.1627928,0.07189245,-0.7543882,0.031298134,-0.0031389638,False,False,3,10,True,7,7,0,-1.0344771434680229,-44.62910988313044,-3.034477143468023,-56.62910988313044,2.0,False,False,nan,False
27,0.01868992,1.145219,0.07189245,-0.78105485,0.031141192,-0.0031389198,False,False,0,10,False,7,7,0,-0.8833283653367232,-45.51243824846716,-0.8833283653367232,-57.51243824846716,0.0,False,False,nan,False
28,0.019407177,1.1270452,0.07189244,-0.8077215,0.030984255,-0.0031389953,False,False,0,10,False,7,7,0,-0.8241925111792625,-46.336630759646425,-0.8241925111792625,-58.336630759646425,0.0,False,False,nan,False
29,0.020124435,1.1082714,0.07189245,-0.83438814,0.030827321,-0.0031390605,False,False,0,10,False,7,7,0,-0.764977059648146,-47.10160781929457,-0.764977059648146,-59.10160781929457,0.0,False,False,nan,False
30,0.020841789,1.0888976,0.071892455,-0.8610548,0.030670373,-0.0031390346,False,False,0,10,False,7,7,0,-0.7057327411274059,-47.80734056042198,-0.7057327411274059,-59.80734056042198,0.0,False,False,nan,False
31,0.021559048,1.0689237,0.071892455,-0.8877214,0.030513432,-0.003138986,False,False,0,10,True,8,8,0,-0.6464001882399657,-48.45374074866194,-2.6464001882399657,-62.45374074866194,2.0,False,False,nan,False
32,0.022350501,1.048948,0.07889427,-0.8878126,0.030755255,0.0048367837,False,False,2,10,False,8,8,0,1.6029804413389115,-46.85076030732303,1.6029804413389115,-60.85076030732303,0.0,False,False,nan,False
33,0.023012925,1.0289928,0.06654532,-0.88689303,0.030459872,-0.0059074713,False,False,2,10,False,8,8,0,1.9156485776124554,-44.93511172971057,1.9156485776124554,-58.93511172971057,0.0,False,False,nan,False
34,0.023641396,1.009241,0.06323187,-0.8778532,0.030083021,-0.0075369356,False,False,2,10,False,8,8,0,2.636755191298829,-42.29835653841174,2.636755191298829,-56.29835653841174,0.0,False,False,nan,False
35,0.024166489,0.98980826,0.053290445,-0.86366296,0.029313488,-0.015390684,False,False,2,10,False,8,8,0,3.2006263736238454,-39.09773016478789,3.2006263736238454,-53.09773016478789,0.0,False,False,nan,False
36,0.02451687,0.9706056,0.036553748,-0.8534268,0.027810838,-0.030053187,False,False,2,10,True,9,9,0,2.8786865433362836,-36.219043621451604,0.8786865433362836,-52.219043621451604,2.0,False,False,nan,False
37,0.025001813,0.95221657,0.049270045,-0.81728053,0.027052496,-0.015166844,False,False,2,10,False,9,9,0,5.15738207574891,-31.061661545702695,5.15738207574891,-47.06166154570269,0.0,False,False,nan,False
38,0.025428867,0.9338476,0.04368307,-0.81637937,0.026077451,-0.019500764,False,False,2,10,False,9,9,0,1.7543051126287537,-29.30735643307394,1.7543051126287537,-45.307356433073934,0.0,False,False,nan,False
39,0.025901318,0.9154367,0.047983408,-0.81825346,0.025358194,-0.014385229,False,False,2,10,False,9,9,0,1.3998100743075497,-27.907546358766393,1.3998100743075497,-43.90754635876638,0.0,False,False,nan,False
