step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004194641,1.4212246,-0.21214712,0.21613756,0.0048147244,0.047562115,False,False,0,10,True,2,2,0,1.1786645437905747,1.1786645437905747,-0.8213354562094253,-0.8213354562094253,2.0,False,False,nan,False
2,-0.006292057,1.4254885,-0.21215458,0.18950067,0.0071911183,0.047532476,False,False,0,10,False,2,2,0,1.1743584024768552,2.35302294626743,1.1743584024768552,0.3530229462674299,0.0,False,False,nan,False
3,-0.008389664,1.4291526,-0.21216157,0.16282934,0.009567223,0.047526672,False,False,0,10,False,2,2,0,1.0970277395000494,3.4500506857674793,1.0970277395000494,1.4500506857674793,0.0,False,False,nan,False
4,-0.010487175,1.4322165,-0.21216857,0.13616024,0.011942967,0.047519255,False,False,0,10,False,2,2,0,0.9888521222432871,4.438902808010766,0.9888521222432871,2.4389028080107664,0.0,False,False,nan,False
5,-0.012584877,1.4346807,-0.21217561,0.1094915,0.014318317,0.047511827,False,False,0,10,False,2,2,0,0.8483922001836106,5.287295008194377,0.8483922001836106,3.287295008194377,0.0,False,False,nan,False
6,-0.014682675,1.4365448,-0.21218261,0.082822844,0.016693318,0.047504436,False,False,0,10,True,3,3,0,0.6727989843541309,5.960093992548508,-1.3272010156458691,1.960093992548508,2.0,False,False,nan,False
7,-0.016780566,1.4378088,-0.2121896,0.056154117,0.019067947,0.047497053,False,False,0,10,False,3,3,0,0.4618467665995354,6.421940759148043,0.4618467665995354,2.4219407591480433,0.0,False,False,nan,False
8,-0.018878365,1.438473,-0.21219659,0.029485302,0.021442186,0.04748965,False,False,0,10,False,3,3,0,0.21945125539372157,6.641392014541765,0.21945125539372157,2.641392014541765,0.0,False,False,nan,False
9,-0.020976353,1.4385372,-0.21220353,0.0028164221,0.023816071,0.04748233,False,False,0,10,False,3,3,0,-0.045405864224647985,6.595986150317117,-0.045405864224647985,2.595986150317117,0.0,False,False,nan,False
10,-0.023074437,1.4380014,-0.21221046,-0.023852492,0.026189607,0.047475036,False,False,0,10,False,3,3,0,-0.3194407687119849,6.276545381605132,-0.3194407687119849,2.276545381605132,0.0,False,False,nan,False
11,-0.025172615,1.4368657,-0.21221738,-0.050521433,0.02856277,0.04746776,False,False,0,10,True,4,4,0,-0.5874264068011996,5.689118974803932,-2.5874264068011996,-0.31088102519606764,2.0,False,False,nan,False
12,-0.027206516,1.4351323,-0.20415747,-0.07704999,0.029317813,0.015102403,False,False,3,10,False,4,4,0,0.05759755145899817,5.74671652626293,0.05759755145899817,-0.2532834737370695,0.0,False,False,nan,False
