step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012409496,1.4094338,-0.6228727,-0.04600739,0.012711865,0.109590724,False,False,3,10,True,2,2,0,0.2629066113271403,0.2629066113271403,0.2629066113271403,0.2629066113271403,0.0,False,False,nan,False
2,-0.018510247,1.4077977,-0.6137622,-0.07275757,0.016357793,0.072925195,False,False,3,10,False,2,2,0,0.4133123867239885,0.6762189980511288,0.4133123867239885,0.6762189980511288,0.0,False,False,nan,False
3,-0.02454729,1.4055556,-0.60576206,-0.09967481,0.018399375,0.04083529,False,False,3,10,False,2,2,0,0.3959665648238808,1.0721855628750097,0.3959665648238808,1.0721855628750097,0.0,False,False,nan,False
4,-0.030494595,1.4027253,-0.59451294,-0.12578285,0.018180344,-0.0043805526,False,False,3,10,False,2,2,0,0.8866560493141844,1.958841612189194,0.8866560493141844,1.958841612189194,0.0,False,False,nan,False
5,-0.036373712,1.3993008,-0.5859461,-0.15217946,0.016243067,-0.038749184,False,False,3,10,False,2,2,0,0.7208602030256099,2.6797018152148038,0.7208602030256099,2.6797018152148038,0.0,False,False,nan,False
6,-0.042168237,1.395268,-0.57535696,-0.17920397,0.012186774,-0.081133716,False,False,3,10,True,3,3,0,1.0391101210947522,3.7188119363095558,1.0391101210947522,3.7188119363095558,0.0,False,False,nan,False
7,-0.047866248,1.3906479,-0.5632285,-0.20529485,0.005699826,-0.12975106,False,False,3,10,False,3,3,0,1.3762960015927217,5.095107937902277,1.3762960015927217,5.095107937902277,0.0,False,False,nan,False
8,-0.053465843,1.3854363,-0.55091095,-0.2316147,-0.0032517717,-0.17904833,False,False,3,10,False,3,3,0,0.900966975267097,5.996074913169374,0.900966975267097,5.996074913169374,0.0,False,False,nan,False
9,-0.05899458,1.3796141,-0.54201686,-0.2588232,-0.013979433,-0.21457353,False,False,3,10,False,3,3,0,-0.845894930455471,5.150179982713903,-0.845894930455471,5.150179982713903,0.0,False,False,nan,False
10,-0.06445761,1.3732039,-0.5338045,-0.28506798,-0.02634264,-0.24728656,False,False,3,10,False,3,3,0,-1.101502074254397,4.0486779084595055,-1.101502074254397,4.0486779084595055,0.0,False,False,nan,False
11,-0.06982527,1.3661927,-0.52184755,-0.31193477,-0.041094173,-0.2950582,False,False,3,10,True,4,4,0,-1.1128384374120504,2.935839471047455,-1.1128384374120504,2.935839471047455,0.0,False,False,nan,False
12,-0.075192355,1.3585845,-0.5218042,-0.33861974,-0.055842604,-0.29499537,False,False,0,10,False,4,4,0,-2.1513175869372674,0.7845218841101875,-2.1513175869372674,0.7845218841101875,0.0,False,False,nan,False
13,-0.08055887,1.3503791,-0.5217618,-0.3653051,-0.07058903,-0.29495576,False,False,0,10,False,4,4,0,-2.1747782620689975,-1.39025637795881,-2.1747782620689975,-1.39025637795881,0.0,False,False,nan,False
14,-0.08592482,1.3415766,-0.52172023,-0.39199057,-0.085333034,-0.2949069,False,False,0,10,False,4,4,0,-2.192767474508372,-3.583023852467182,-2.192767474508372,-3.583023852467182,0.0,False,False,nan,False
15,-0.091290094,1.3321769,-0.52167904,-0.41867706,-0.10007456,-0.2948576,False,False,0,10,False,4,4,0,-2.2055776620275083,-5.78860151449469,-2.2055776620275083,-5.78860151449469,0.0,False,False,nan,False
16,-0.096654795,1.3221802,-0.5216384,-0.44536418,-0.11481365,-0.29480857,False,False,0,10,True,5,5,0,-2.2134819855766636,-8.002083500071354,-2.2134819855766636,-8.002083500071354,0.0,False,False,nan,False
17,-0.10201874,1.3115861,-0.5215983,-0.47205195,-0.12955028,-0.29475984,False,False,0,10,False,5,5,0,-2.2168081508106354,-10.21889165088199,-2.2168081508106354,-10.21889165088199,0.0,False,False,nan,False
18,-0.107382014,1.300395,-0.5215588,-0.4987403,-0.14428452,-0.29471135,False,False,0,10,False,5,5,0,-2.2158558216106883,-12.434747472492678,-2.2158558216106883,-12.434747472492678,0.0,False,False,nan,False
19,-0.112744525,1.2886064,-0.52152,-0.5254293,-0.15901634,-0.29466295,False,False,0,10,False,5,5,0,-2.2109256006731357,-14.645673073165813,-2.2109256006731357,-14.645673073165813,0.0,False,False,nan,False
20,-0.11810627,1.2762206,-0.5214818,-0.5521185,-0.17374574,-0.29461482,False,False,0,10,False,5,5,0,-2.202299700506842,-16.847972773672655,-2.202299700506842,-16.847972773672655,0.0,False,False,nan,False
21,-0.12346725,1.2632374,-0.5214442,-0.57880837,-0.18847276,-0.29456672,False,False,0,25,True,6,6,0,-2.19035843545106,-19.038331209123715,-2.19035843545106,-19.038331209123715,0.0,False,False,nan,False
22,-0.12876435,1.2502363,-0.5150534,-0.5797502,-0.20324633,-0.29549792,False,False,2,25,False,6,6,0,-0.1807277181627171,-19.219058927286433,-0.1807277181627171,-19.219058927286433,0.0,False,False,nan,False
23,-0.13402748,1.2379953,-0.51100826,-0.5462225,-0.21871528,-0.30940717,False,False,2,25,True,7,7,0,2.065551863855757,-17.153507063430677,2.065551863855757,-17.153507063430677,0.0,False,False,nan,False
24,-0.13897829,1.2261363,-0.4805622,-0.52928084,-0.23342887,-0.29429826,False,False,2,25,False,7,7,0,2.662028422135063,-14.491478641295615,2.662028422135063,-14.491478641295615,0.0,False,False,nan,False
25,-0.14400235,1.2143847,-0.48709902,-0.5247972,-0.24897778,-0.3109786,False,False,2,10,True,8,8,0,-0.8571894338499988,-15.348668075145614,-0.8571894338499988,-15.348668075145614,0.0,False,False,nan,False
26,-0.14879608,1.2030663,-0.46436834,-0.5056593,-0.2642797,-0.30603883,False,False,2,10,False,8,8,0,2.183872975100269,-13.164795100045346,2.183872975100269,-13.164795100045346,0.0,False,False,nan,False
27,-0.15341863,1.192304,-0.44714576,-0.48111984,-0.27974913,-0.30938852,False,False,2,10,False,8,8,0,2.1341429177418094,-11.030652182303538,2.1341429177418094,-11.030652182303538,0.0,False,False,nan,False
28,-0.15772152,1.1821868,-0.4156038,-0.45253485,-0.29485852,-0.30218774,False,False,2,10,False,8,8,0,3.376338081765465,-7.654314100538072,3.376338081765465,-7.654314100538072,0.0,False,False,nan,False
29,-0.1618661,1.1722383,-0.39984816,-0.44518855,-0.30995613,-0.3019523,False,False,2,10,False,8,8,0,0.7234238202097287,-6.930890280328343,0.7234238202097287,-6.930890280328343,0.0,False,False,nan,False
30,-0.16568299,1.16251,-0.36779913,-0.435404,-0.32438225,-0.2885229,False,False,2,10,True,9,9,0,2.0109584645239638,-4.91993181580438,2.0109584645239638,-4.91993181580438,0.0,False,False,nan,False
