step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0027525902,1.4057864,0.13920349,-0.12691303,-0.0031483078,-0.031207565,False,False,0,10,True,2,2,0,-1.4797128852540027,-1.4797128852540027,-3.4797128852540027,-3.4797128852540027,2.0,False,False,nan,False
2,0.0041288375,1.402331,0.13920838,-0.15358151,-0.0047075977,-0.03118891,False,False,0,10,False,2,2,0,-1.7016920003006533,-3.181404885554656,-1.7016920003006533,-5.181404885554656,0.0,False,False,nan,False
3,0.0055051805,1.3982755,0.139213,-0.18025288,-0.0062667006,-0.031184724,False,False,0,10,False,2,2,0,-1.797818597024758,-4.979223482579414,-1.797818597024758,-6.979223482579414,0.0,False,False,nan,False
4,0.0068816184,1.3936199,0.13921759,-0.20692162,-0.007825538,-0.03117991,False,False,0,10,False,2,2,0,-1.8551999232389846,-6.834423405818399,-1.8551999232389846,-8.834423405818399,0.0,False,False,nan,False
5,0.008258057,1.3883642,0.13922219,-0.23359004,-0.009384175,-0.03117533,False,False,0,10,False,2,2,0,-1.8847251327337347,-8.719148538552133,-1.8847251327337347,-10.719148538552133,0.0,False,False,nan,False
6,0.00963459,1.3825086,0.13922678,-0.2602585,-0.010942554,-0.031170541,False,False,0,10,True,3,3,0,-1.8938237835083953,-10.612972322060529,-3.8938237835083953,-14.612972322060529,2.0,False,False,nan,False
7,0.011011029,1.3760531,0.13923138,-0.28692704,-0.012500719,-0.03116625,False,False,0,10,False,3,3,0,-1.8878448543878221,-12.50081717644835,-1.8878448543878221,-16.50081717644835,0.0,False,False,nan,False
8,0.012387658,1.3689975,0.13923594,-0.3135956,-0.014058648,-0.031161472,False,False,0,10,False,3,3,0,-1.8706736028135538,-14.371490779261904,-1.8706736028135538,-18.371490779261904,0.0,False,False,nan,False
9,0.0137641905,1.361342,0.1392405,-0.34026423,-0.015616348,-0.031157246,False,False,0,10,False,3,3,0,-1.8450901803078068,-16.21658095956971,-1.8450901803078068,-20.21658095956971,0.0,False,False,nan,False
10,0.015140915,1.3530862,0.13924505,-0.36693287,-0.017173827,-0.031152526,False,False,0,10,False,3,3,0,-1.813046596461703,-18.029627556031414,-1.813046596461703,-22.029627556031414,0.0,False,False,nan,False
11,0.016517544,1.3442307,0.13924956,-0.39360157,-0.018731102,-0.03114838,False,False,0,10,True,4,4,0,-1.7760942707146512,-19.805721826746066,-3.776094270714651,-25.805721826746066,2.0,False,False,nan,False
12,0.017817115,1.3347765,0.12956153,-0.42018244,-0.018345164,0.007719391,False,False,1,10,False,4,4,0,-1.267358895561954,-21.07308072230802,-1.267358895561954,-27.07308072230802,0.0,False,False,nan,False
13,0.019023037,1.3247316,0.11781329,-0.44641173,-0.015603121,0.05484593,False,False,1,10,False,4,4,0,-0.9523090399411263,-22.025389762249148,-0.9523090399411263,-28.025389762249148,0.0,False,False,nan,False
14,0.020135308,1.3140837,0.1060871,-0.47319227,-0.010514646,0.10177867,False,False,1,10,False,4,4,0,-0.7823659518078887,-22.807755714057038,-0.7823659518078887,-28.807755714057038,0.0,False,False,nan,False
15,0.021177579,1.3028312,0.09730656,-0.5000754,-0.0036718163,0.13686898,False,False,1,10,False,4,4,0,-0.6738476009394379,-23.481603314996477,-0.6738476009394379,-29.481603314996477,0.0,False,False,nan,False
16,0.022129726,1.2909752,0.086009085,-0.5269288,0.005429317,0.18203941,False,False,1,10,True,5,5,0,-1.4666730513224013,-24.94827636631888,-3.4666730513224016,-32.94827636631888,2.0,False,False,nan,False
17,0.023165036,1.2785261,0.09644043,-0.5533432,0.01243241,0.14007464,False,False,3,10,False,5,5,0,-2.2656413813228924,-27.213917747641773,-2.2656413813228924,-35.21391774764177,0.0,False,False,nan,False
18,0.024288654,1.2654849,0.10754987,-0.57964903,0.017204326,0.09544674,False,False,3,10,False,5,5,0,-1.9911723799360164,-29.20509012757779,-1.9911723799360164,-37.20509012757779,0.0,False,False,nan,False
19,0.02550354,1.2518533,0.11898192,-0.6058823,0.019680284,0.04952375,False,False,3,10,False,5,5,0,-1.7083308439075597,-30.91342097148535,-1.7083308439075597,-38.91342097148535,0.0,False,False,nan,False
20,0.026808167,1.2376326,0.1302425,-0.6320408,0.01989567,0.0043079997,False,False,3,10,False,5,5,0,-1.4191347968402102,-32.33255576832556,-1.4191347968402102,-40.33255576832556,0.0,False,False,nan,False
21,0.028209496,1.2228048,0.1423699,-0.65898496,0.017684435,-0.044228252,False,False,3,10,True,6,6,0,-1.2164048213855654,-33.54896058971113,-3.2164048213855656,-43.54896058971113,2.0,False,False,nan,False
22,0.02953043,1.2073815,0.13227317,-0.68548423,0.017496595,-0.0037571527,False,False,1,10,False,6,6,0,-0.866542148351441,-34.41550273806257,-0.866542148351441,-44.41550273806257,0.0,False,False,nan,False
23,0.030757809,1.1913624,0.120558724,-0.71198237,0.019652551,0.0431228,False,False,1,10,False,6,6,0,-1.0460519149208938,-35.461554652983466,-1.0460519149208938,-45.461554652983466,0.0,False,False,nan,False
24,0.031887054,1.1747324,0.108260855,-0.73917717,0.02427308,0.09241874,False,False,1,10,False,6,6,0,-1.327219584570513,-36.78877423755398,-1.327219584570513,-46.78877423755398,0.0,False,False,nan,False
25,0.032935143,1.1574845,0.09805507,-0.7667039,0.030939795,0.13333443,False,False,1,10,False,6,6,0,-1.5640096901754237,-38.352783927729405,-1.5640096901754237,-48.352783927729405,0.0,False,False,nan,False
26,0.033912756,1.1396415,0.08921231,-0.79321784,0.039374724,0.16869865,False,False,1,10,True,7,7,0,-1.6198188926010448,-39.97260282033045,-3.619818892601045,-51.97260282033045,2.0,False,False,nan,False
27,0.03497839,1.1211951,0.10025629,-0.8200208,0.045601632,0.12453824,False,False,3,10,False,7,7,0,-1.6029364087027023,-41.575539229033154,-1.6029364087027023,-53.575539229033154,0.0,False,False,nan,False
28,0.036135007,1.1021457,0.11167804,-0.8467677,0.049544923,0.07886584,False,False,3,10,False,7,7,0,-1.3214292462444621,-42.89696847527762,-1.3214292462444621,-54.89696847527762,0.0,False,False,nan,False
29,0.03738289,1.0825126,0.12312416,-0.87263834,0.0511838,0.032777835,False,False,3,10,False,7,7,0,-0.9540013325528764,-43.850969807830495,-0.9540013325528764,-55.850969807830495,0.0,False,False,nan,False
30,0.03869753,1.0622886,0.13150808,-0.8988455,0.05113697,-0.0009365325,False,False,3,10,False,7,7,0,-0.7221799975559395,-44.573149805386436,-0.7221799975559395,-56.573149805386436,0.0,False,False,nan,False
31,0.040083695,1.0414591,0.14048019,-0.9256905,0.049299184,-0.036755934,False,False,3,10,True,8,8,0,-0.5573507486453468,-45.130500554031784,-2.557350748645347,-59.130500554031784,2.0,False,False,nan,False
32,0.04148264,1.0215597,0.14145975,-0.8843689,0.04775312,-0.030921107,False,False,2,10,False,8,8,0,5.905281044555761,-39.22521950947602,5.905281044555761,-53.22521950947602,0.0,False,False,nan,False
33,0.042722892,1.0021122,0.12618227,-0.86426204,0.045629222,-0.042478077,False,False,2,10,False,8,8,0,4.068930260982353,-35.156289248493664,4.068930260982353,-49.156289248493664,0.0,False,False,nan,False
34,0.043993663,0.98342144,0.12888977,-0.8306487,0.043837033,-0.035843853,False,False,2,10,False,8,8,0,5.024549576050657,-30.131739672443008,5.024549576050657,-44.131739672443004,0.0,False,False,nan,False
