step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01017952,1.4265101,-0.5100928,0.33338135,0.010154784,0.08428341,False,False,3,10,True,2,2,0,0.9703820221974706,0.9703820221974706,-1.0296179778025294,-1.0296179778025294,2.0,False,False,nan,False
2,-0.015161514,1.4334176,-0.500519,0.30698243,0.012442641,0.0457616,False,False,3,10,False,2,2,0,1.2675171229062994,2.23789914510377,1.2675171229062994,0.23789914510376997,0.0,False,False,nan,False
3,-0.02008009,1.4397203,-0.4925517,0.28011245,0.013133059,0.013809556,False,False,3,10,False,2,2,0,1.3177015078176748,3.555600652921445,1.3177015078176748,1.5556006529214448,0.0,False,False,nan,False
4,-0.024905492,1.4454153,-0.4808727,0.25312704,0.011482984,-0.03300465,False,False,3,10,False,2,2,0,1.878507082371699,5.434107735293144,1.878507082371699,3.4341077352931437,0.0,False,False,nan,False
5,-0.029661274,1.4505203,-0.47214693,0.22691947,0.008083549,-0.06799497,False,False,3,10,False,2,2,0,1.7485171138098405,7.182624849102984,1.7485171138098405,5.182624849102984,0.0,False,False,nan,False
6,-0.03433895,1.4550345,-0.46234593,0.20064424,0.0027204992,-0.107270494,False,False,3,10,True,3,3,0,2.0287717602560362,9.21139660935902,0.028771760256036227,5.211396609359021,2.0,False,False,nan,False
7,-0.039016534,1.4589489,-0.4623292,0.17397408,-0.002641215,-0.10724424,False,False,0,10,False,3,3,0,0.6075173184578091,9.81891392781683,0.6075173184578091,5.81891392781683,0.0,False,False,nan,False
8,-0.04369383,1.4622637,-0.46231312,0.14730385,-0.008002514,-0.107235685,False,False,0,10,False,3,3,0,-0.0041313519414529765,9.814782575875377,-0.0041313519414529765,5.814782575875377,0.0,False,False,nan,False
9,-0.048370935,1.4649788,-0.4622975,0.120633446,-0.013362996,-0.10721948,False,False,0,10,False,3,3,0,-0.07856289183985155,9.736219684035525,-0.07856289183985155,5.736219684035525,0.0,False,False,nan,False
10,-0.053048037,1.4670942,-0.4622817,0.09396306,-0.018722631,-0.107202664,False,False,0,10,False,3,3,0,-0.15924238983089367,9.576977294204632,-0.15924238983089367,5.576977294204632,0.0,False,False,nan,False
